model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7400550842285156,1.7985327243804932
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8217402696609497,2.0222504138946533
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7333455085754395,2.1077511310577393
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.731285572052002,1.769975185394287
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8402962684631348,1.9468144178390503
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8239790201187134,1.8670063018798828
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.73301100730896,1.971681833267212
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7438620328903198,1.8498809337615967
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7715156078338623,1.8516783714294434
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7911560535430908,2.0202014446258545
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8602285385131836,1.9258811473846436
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.746706485748291,1.8320220708847046
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8298161029815674,2.0846126079559326
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8113189935684204,2.070587158203125
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9419972896575928,2.083690643310547
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7673453092575073,1.8872944116592407
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7602565288543701,1.8000305891036987
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7705507278442383,2.0745742321014404
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8149771690368652,1.903728723526001
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8428983688354492,2.1486740112304688
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.0375287532806396,2.0358452796936035
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7472655773162842,1.8619933128356934
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7209861278533936,1.8603215217590332
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9465950727462769,1.9074221849441528
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.0714190006256104,2.1937918663024902
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8743983507156372,2.16780948638916
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.0549676418304443,2.0626213550567627
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7356065511703491,1.9473237991333008
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.215021848678589,2.0976521968841553
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8171347379684448,1.9550163745880127
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.0463571548461914,2.2218680381774902
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8879284858703613,2.0125019550323486
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8339707851409912,1.9776870012283325
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.975750207901001,2.066885232925415
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.871431827545166,1.9373828172683716
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8484108448028564,1.9587023258209229
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.572896957397461,2.624505043029785
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8013852834701538,1.8741084337234497
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.0765678882598877,2.1548972129821777
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.1113576889038086,2.1737406253814697
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7438709735870361,1.86276113986969
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9371224641799927,1.915065050125122
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7659876346588135,1.7707512378692627
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7539409399032593,1.7915517091751099
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.837995171546936,2.0006723403930664
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.1812615394592285,2.1159884929656982
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.916736364364624,1.9401410818099976
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.2055723667144775,2.161569118499756
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.853745698928833,1.910162091255188
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7737765312194824,1.8720574378967285
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.141526699066162,2.2515411376953125
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.430535316467285,2.3511428833007812
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8005551099777222,1.8553968667984009
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.195110321044922,2.2047979831695557
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.0313806533813477,2.0171329975128174
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7805055379867554,1.9871025085449219
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7843276262283325,1.8573607206344604
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.156073570251465,2.076016664505005
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.903059482574463,1.943866491317749
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8003504276275635,1.855885624885559
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8344944715499878,1.8928636312484741
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8435896635055542,1.9721378087997437
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.795823574066162,2.0036473274230957
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.736329436302185,1.9509738683700562
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.132322072982788,2.2809298038482666
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7284544706344604,1.7625340223312378
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.765252709388733,1.8110538721084595
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.78745436668396,1.7458194494247437
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.030341386795044,2.1431798934936523
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9860825538635254,2.1946702003479004
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.2239060401916504,2.392582893371582
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.310682535171509,2.2914576530456543
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8817285299301147,1.8967140913009644
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.989976167678833,2.044696807861328
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7044492959976196,1.708988070487976
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9701755046844482,2.0616886615753174
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.809373378753662,1.8726310729980469
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.062197685241699,2.293769359588623
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9304780960083008,1.9180870056152344
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.6126911640167236,2.8493170738220215
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7686443328857422,1.9260107278823853
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.74956214427948,1.832694172859192
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9803603887557983,2.133253574371338
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.686065435409546,1.985990285873413
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7500107288360596,2.023834466934204
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9162914752960205,1.9594738483428955
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.762948989868164,1.8425954580307007
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7910523414611816,1.8813055753707886
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8122478723526,1.9230868816375732
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7208118438720703,1.9170562028884888
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9111812114715576,2.1688051223754883
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.814976692199707,2.012186050415039
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7404706478118896,2.0016589164733887
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7254290580749512,1.7574487924575806
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9117969274520874,1.954391598701477
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.679294466972351,1.8057687282562256
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7257071733474731,1.7905040979385376
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8811469078063965,1.8245662450790405
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.716294527053833,1.8356391191482544
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.6709911823272705,1.9462287425994873
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.6964235305786133,1.8276814222335815
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8857495784759521,2.0468859672546387
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8155419826507568,1.9127445220947266
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8175963163375854,1.8160662651062012
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.6515252590179443,1.9046001434326172
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.0678977966308594,2.102304458618164
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.833604335784912,1.656737208366394
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7145183086395264,1.7686094045639038
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8093161582946777,1.9449681043624878
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9386427402496338,1.9281771183013916
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8445717096328735,1.9383807182312012
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.1185615062713623,2.238487720489502
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8382697105407715,1.82603919506073
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9880269765853882,2.053779125213623
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7735285758972168,1.9530521631240845
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.748373031616211,1.7369705438613892
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.6428319215774536,1.7228496074676514
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.2871253490448,2.460501194000244
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.776595950126648,1.860575795173645
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8341423273086548,1.8901586532592773
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.3097450733184814,2.3524794578552246
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7707440853118896,1.875798225402832
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.6969339847564697,1.8932139873504639
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.1342966556549072,2.349040985107422
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9409904479980469,2.0688512325286865
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9284089803695679,1.8123548030853271
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.1113901138305664,2.266132354736328
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9934452772140503,2.136431932449341
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.6710363626480103,1.8895152807235718
SAGE,"(32, 16)",0.5,0.03,overview,keywords,3.1835246086120605,3.171440362930298
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9781935214996338,2.0900988578796387
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.095773696899414,2.0305862426757812
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.125882387161255,2.2216453552246094
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8615951538085938,2.133645534515381
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.691986322402954,1.732115626335144
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.751494884490967,2.894200563430786
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.328226327896118,2.449784994125366
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8449881076812744,2.0660953521728516
SAGE,"(32, 16)",0.5,0.03,overview,keywords,3.1992340087890625,3.653566598892212
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7984235286712646,1.97739839553833
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.456774950027466,2.5547518730163574
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.744401454925537,2.9070749282836914
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.6174508333206177,1.7598719596862793
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.3081369400024414,2.426384449005127
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.595449686050415,2.929048776626587
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.0677337646484375,2.250979423522949
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.094716787338257,2.406663179397583
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9430615901947021,2.0113394260406494
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.6830089092254639,1.744908094406128
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.14939022064209,2.2596349716186523
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7174919843673706,1.92316472530365
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7328156232833862,1.8080229759216309
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.851372241973877,2.01454496383667
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.0287837982177734,2.0906832218170166
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8481426239013672,1.8781516551971436
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.6801738739013672,1.7333210706710815
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.2992162704467773,2.4995298385620117
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.098236083984375,2.0807456970214844
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9839354753494263,2.0552899837493896
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.4457759857177734,2.4050657749176025
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8364567756652832,1.7448798418045044
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7353272438049316,1.866053819656372
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.3436427116394043,2.2416815757751465
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8687191009521484,2.0961625576019287
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.95849609375,1.8610076904296875
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.328737735748291,2.4894046783447266
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.6840720176696777,1.8536447286605835
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9324700832366943,2.087205410003662
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8043408393859863,1.8484331369400024
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.2275326251983643,2.316437244415283
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8703237771987915,2.0168559551239014
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7862508296966553,2.0673656463623047
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.8405274152755737,1.9815375804901123
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.832285761833191,1.8510034084320068
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.846744418144226,1.9368484020233154
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.079533100128174,2.2122206687927246
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9449121952056885,2.0348706245422363
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9746488332748413,2.033723831176758
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.384103536605835,2.492262125015259
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.328679323196411,2.49348783493042
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.2980899810791016,2.462186098098755
SAGE,"(32, 16)",0.5,0.03,overview,keywords,3.0974862575531006,3.4192609786987305
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7472364902496338,1.7078609466552734
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.5559158325195312,2.5963521003723145
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.062835454940796,2.057084798812866
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.65570867061615,1.999908208847046
SAGE,"(32, 16)",0.5,0.03,overview,keywords,2.5885682106018066,2.7791099548339844
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7396777868270874,1.9774850606918335
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7722734212875366,2.137050151824951
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.9889225959777832,2.012632369995117
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.843930959701538,2.147369146347046
SAGE,"(32, 16)",0.5,0.03,overview,keywords,1.7023154497146606,1.9454585313796997
