model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,101.66203308105469,101.43720245361328
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,100.29635620117188,100.07315826416016
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,98.9476547241211,98.76578521728516
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,97.61579895019531,97.39583587646484
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,96.30056762695312,96.0822525024414
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,95.00184631347656,94.7851333618164
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,93.71943664550781,93.50432586669922
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,92.45317840576172,92.23965454101562
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,91.20292663574219,91.01667022705078
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,89.96847534179688,89.75810241699219
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,88.7496566772461,88.54084014892578
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,87.54635620117188,87.3390884399414
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,86.35836029052734,86.15264129638672
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,85.18553161621094,84.98133850097656
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,84.02770233154297,83.82548522949219
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,82.8847427368164,82.69463348388672
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,81.75643157958984,81.55679321289062
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,80.6426773071289,80.44453430175781
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,79.54328918457031,79.35101318359375
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,78.45814514160156,78.2803955078125
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,77.3870620727539,77.19336700439453
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,76.32987976074219,76.13764190673828
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,75.28648376464844,75.09569549560547
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,74.25670623779297,74.06737518310547
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,73.2403793334961,73.06668853759766
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,72.23738861083984,72.05091857910156
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,71.24756622314453,71.06250762939453
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,70.27076721191406,70.08712768554688
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,69.30684661865234,69.13652801513672
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,68.35568237304688,68.17483520507812
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,67.4170913696289,67.23763275146484
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,66.4909896850586,66.31289672851562
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,65.57720184326172,65.40047454833984
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,64.67557525634766,64.5002212524414
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,63.786006927490234,63.62880325317383
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,62.90834426879883,62.73567581176758
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,62.04244613647461,61.87110137939453
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,61.188194274902344,61.019004821777344
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,60.34544372558594,60.176734924316406
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,59.514068603515625,59.35390090942383
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,58.693939208984375,58.52783966064453
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,57.884918212890625,57.72010803222656
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,57.08686447143555,56.95903396606445
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,56.299678802490234,56.137428283691406
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,55.52322006225586,55.36224365234375
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,54.757362365722656,54.59764099121094
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,54.001983642578125,53.843509674072266
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,53.256954193115234,53.0997200012207
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,52.52216339111328,52.366153717041016
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,51.797481536865234,51.6427001953125
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,51.08279800415039,50.929229736328125
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,50.37797927856445,50.225616455078125
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,49.682926177978516,49.531761169433594
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,48.997493743896484,48.8475227355957
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,48.32158279418945,48.17279815673828
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,47.65507888793945,47.50748062133789
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,46.997867584228516,46.86725997924805
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,46.34983825683594,46.204566955566406
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,45.710880279541016,45.566749572753906
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,45.08087921142578,44.937896728515625
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,44.459720611572266,44.31787109375
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,43.8472900390625,43.70656967163086
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,43.243507385253906,43.103904724121094
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,42.64824676513672,42.5097541809082
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,42.061378479003906,41.92400360107422
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,41.48284149169922,41.346553802490234
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,40.912506103515625,40.780391693115234
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,40.35026550292969,40.21721267700195
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,39.79605484008789,39.66301727294922
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,39.2497444152832,39.117767333984375
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,38.71122360229492,38.59444046020508
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,38.180416107177734,38.05680847167969
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,37.65720748901367,37.52838897705078
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,37.14149856567383,37.02338790893555
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,36.63322830200195,36.5064697265625
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,36.132259368896484,36.00653076171875
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,35.63851547241211,35.5137939453125
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,35.15190505981445,35.03724670410156
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,34.672325134277344,34.549617767333984
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,34.199710845947266,34.0779914855957
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,33.73394775390625,33.61321258544922
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,33.27494812011719,33.15568923950195
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,32.822628021240234,32.721256256103516
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,32.376895904541016,32.25907516479492
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,31.937660217285156,31.821958541870117
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,31.504844665527344,31.388927459716797
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,31.078372955322266,30.963394165039062
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,30.658151626586914,30.559162139892578
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,30.24409294128418,30.130977630615234
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,29.836116790771484,29.72392463684082
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,29.434146881103516,29.3228702545166
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,29.038103103637695,28.934669494628906
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,28.647899627685547,28.53842544555664
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,28.263463973999023,28.15488052368164
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,27.884719848632812,27.777023315429688
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,27.51156234741211,27.404747009277344
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,27.143951416015625,27.038009643554688
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,26.781803131103516,26.68576431274414
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,26.425033569335938,26.32081413269043
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,26.073575973510742,25.971271514892578
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,25.727346420288086,25.62948989868164
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,25.386293411254883,25.284608840942383
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,25.050329208374023,24.949481964111328
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,24.719392776489258,24.619369506835938
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,24.393402099609375,24.294200897216797
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,24.072309494018555,23.97391700744629
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,23.756031036376953,23.658449172973633
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,23.444501876831055,23.34771728515625
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,23.137649536132812,23.04166030883789
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,22.835420608520508,22.740219116210938
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,22.537736892700195,22.444915771484375
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,22.244550704956055,22.154335021972656
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,21.95578956604004,21.866653442382812
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,21.671384811401367,21.579275131225586
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,21.391286849975586,21.299928665161133
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,21.115421295166016,21.03602409362793
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,20.8437442779541,20.753883361816406
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,20.57619285583496,20.48706817626953
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,20.312700271606445,20.224308013916016
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,20.053205490112305,19.965539932250977
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,19.797658920288086,19.710712432861328
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,19.546003341674805,19.459768295288086
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,19.298168182373047,19.212642669677734
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,19.05411720275879,18.96929359436035
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,18.813793182373047,18.729665756225586
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,18.577138900756836,18.493703842163086
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,18.344100952148438,18.261350631713867
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,18.114625930786133,18.033485412597656
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,17.888652801513672,17.8072566986084
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,17.666141510009766,17.591724395751953
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,17.447046279907227,17.36697769165039
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,17.23130226135254,17.15188980102539
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,17.018869400024414,16.94011116027832
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,16.809696197509766,16.731578826904297
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,16.603734970092773,16.526262283325195
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,16.400943756103516,16.32410430908203
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,16.20126724243164,16.12505531311035
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,16.004661560058594,15.929073333740234
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,15.811079025268555,15.73730182647705
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,15.620478630065918,15.546123504638672
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,15.432817459106445,15.359070777893066
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,15.248050689697266,15.174905776977539
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,15.066137313842773,14.993587493896484
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,14.887028694152832,14.815071105957031
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,14.710679054260254,14.639309883117676
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,14.53705883026123,14.466272354125977
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,14.366117477416992,14.295954704284668
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,14.19781494140625,14.128597259521484
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,14.032115936279297,13.963045120239258
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,13.868976593017578,13.800468444824219
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,13.708364486694336,13.640410423278809
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,13.550232887268066,13.482933044433594
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,13.394549369812012,13.327692985534668
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,13.241278648376465,13.177120208740234
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,13.090380668640137,13.024606704711914
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,12.941818237304688,12.87657356262207
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,12.795560836791992,12.730844497680664
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,12.651564598083496,12.59012222290039
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,12.509803771972656,12.446130752563477
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,12.37023639678955,12.307075500488281
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,12.232834815979004,12.170182228088379
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,12.097557067871094,12.03541088104248
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,11.964380264282227,11.902732849121094
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,11.833266258239746,11.772114753723145
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,11.704187393188477,11.643526077270508
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,11.577107429504395,11.51693058013916
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,11.451992988586426,11.393272399902344
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,11.328813552856445,11.269599914550781
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,11.207551956176758,11.148808479309082
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,11.088164329528809,11.029891014099121
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,10.97063159942627,10.912822723388672
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,10.854923248291016,10.79757308959961
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,10.741003036499023,10.684109687805176
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,10.6288480758667,10.572794914245605
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,10.5184326171875,10.462438583374023
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,10.409725189208984,10.354174613952637
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,10.302701950073242,10.247591972351074
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,10.197333335876465,10.142657279968262
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,10.093599319458008,10.03935432434082
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,9.991464614868164,9.93764877319336
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,9.890914916992188,9.837520599365234
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,9.791918754577637,9.738944053649902
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,9.694448471069336,9.641889572143555
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,9.598487854003906,9.546340942382812
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,9.50401496887207,9.452274322509766
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,9.410992622375488,9.35965347290039
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,9.31940746307373,9.268742561340332
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,9.229240417480469,9.178699493408203
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,9.140460014343262,9.090312004089355
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,9.053051948547363,9.003292083740234
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,8.966989517211914,8.917614936828613
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,8.882253646850586,8.833259582519531
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,8.798824310302734,8.751551628112793
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,8.716675758361816,8.668436050415039
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,8.635788917541504,8.587916374206543
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,8.556148529052734,8.50928020477295
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,8.477730751037598,8.430590629577637
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,8.40051555633545,8.35373592376709
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,8.324485778808594,8.278061866760254
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,8.24962329864502,8.20355224609375
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,8.175905227661133,8.130184173583984
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,8.103315353393555,8.057941436767578
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,8.031837463378906,7.986806869506836
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.961453437805176,7.916818618774414
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.892146587371826,7.847792148590088
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.8238935470581055,7.779871463775635
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.756685256958008,7.712993621826172
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.690502166748047,7.647193431854248
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.625325679779053,7.582283973693848
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.561142444610596,7.5184221267700195
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.497934818267822,7.455531597137451
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.435687065124512,7.393598556518555
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.374385356903076,7.332607269287109
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.314009666442871,7.27254056930542
GCN,"(64, 32, 32)",0.3,0.1,overview,crew,7.254550933837891,7.213386535644531
