model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.1,overview,cast,2.6152327060699463,2.4521493911743164
GCN,"(32, 16)",0.3,0.1,overview,cast,2.856372833251953,2.5367679595947266
GCN,"(32, 16)",0.3,0.1,overview,cast,2.684725046157837,2.6071360111236572
GCN,"(32, 16)",0.3,0.1,overview,cast,2.7198984622955322,2.4541797637939453
GCN,"(32, 16)",0.3,0.1,overview,cast,2.640063524246216,2.613675355911255
GCN,"(32, 16)",0.3,0.1,overview,cast,2.7310242652893066,2.792454481124878
GCN,"(32, 16)",0.3,0.1,overview,cast,2.6094391345977783,2.362013578414917
GCN,"(32, 16)",0.3,0.1,overview,cast,2.6747443675994873,2.5799314975738525
GCN,"(32, 16)",0.3,0.1,overview,cast,2.6253814697265625,2.3150248527526855
GCN,"(32, 16)",0.3,0.1,overview,cast,2.8010330200195312,2.567125082015991
GCN,"(32, 16)",0.3,0.1,overview,cast,2.580918073654175,2.521695613861084
GCN,"(32, 16)",0.3,0.1,overview,cast,2.493130922317505,2.6021084785461426
GCN,"(32, 16)",0.3,0.1,overview,cast,2.558727741241455,2.427001476287842
GCN,"(32, 16)",0.3,0.1,overview,cast,2.5893988609313965,2.52787184715271
GCN,"(32, 16)",0.3,0.1,overview,cast,2.739544153213501,2.459476947784424
GCN,"(32, 16)",0.3,0.1,overview,cast,2.5435798168182373,2.596311330795288
GCN,"(32, 16)",0.3,0.1,overview,cast,2.5713469982147217,2.4068422317504883
GCN,"(32, 16)",0.3,0.1,overview,cast,2.354257822036743,2.2038967609405518
GCN,"(32, 16)",0.3,0.1,overview,cast,2.7688674926757812,2.7883875370025635
GCN,"(32, 16)",0.3,0.1,overview,cast,2.49407958984375,2.529136896133423
GCN,"(32, 16)",0.3,0.1,overview,cast,2.4905171394348145,2.447683811187744
GCN,"(32, 16)",0.3,0.1,overview,cast,2.5294079780578613,2.620488166809082
GCN,"(32, 16)",0.3,0.1,overview,cast,2.518012046813965,2.3984427452087402
GCN,"(32, 16)",0.3,0.1,overview,cast,2.6421377658843994,2.3790080547332764
GCN,"(32, 16)",0.3,0.1,overview,cast,2.5320277214050293,2.604501485824585
GCN,"(32, 16)",0.3,0.1,overview,cast,2.429347515106201,2.4271669387817383
GCN,"(32, 16)",0.3,0.1,overview,cast,2.4932234287261963,2.405120372772217
GCN,"(32, 16)",0.3,0.1,overview,cast,2.3875813484191895,2.3239192962646484
GCN,"(32, 16)",0.3,0.1,overview,cast,2.3950705528259277,2.500056028366089
GCN,"(32, 16)",0.3,0.1,overview,cast,2.4921889305114746,2.4977564811706543
GCN,"(32, 16)",0.3,0.1,overview,cast,2.4349918365478516,2.522575855255127
GCN,"(32, 16)",0.3,0.1,overview,cast,2.4554860591888428,2.430668592453003
GCN,"(32, 16)",0.3,0.1,overview,cast,2.5456314086914062,2.2952475547790527
GCN,"(32, 16)",0.3,0.1,overview,cast,2.385185956954956,2.3706564903259277
GCN,"(32, 16)",0.3,0.1,overview,cast,2.856178045272827,2.8348846435546875
GCN,"(32, 16)",0.3,0.1,overview,cast,3.285696029663086,3.554396390914917
GCN,"(32, 16)",0.3,0.1,overview,cast,2.977541208267212,3.1809816360473633
GCN,"(32, 16)",0.3,0.1,overview,cast,2.5284464359283447,2.517270088195801
GCN,"(32, 16)",0.3,0.1,overview,cast,3.401798963546753,3.3350095748901367
GCN,"(32, 16)",0.3,0.1,overview,cast,2.6084864139556885,2.64682936668396
GCN,"(32, 16)",0.3,0.1,overview,cast,2.8420753479003906,2.7566421031951904
GCN,"(32, 16)",0.3,0.1,overview,cast,2.6884188652038574,2.743401050567627
GCN,"(32, 16)",0.3,0.1,overview,cast,2.6899476051330566,2.5028209686279297
GCN,"(32, 16)",0.3,0.1,overview,cast,2.533712148666382,2.363046646118164
GCN,"(32, 16)",0.3,0.1,overview,cast,2.7866291999816895,2.7233963012695312
GCN,"(32, 16)",0.3,0.1,overview,cast,2.3678665161132812,2.3732128143310547
GCN,"(32, 16)",0.3,0.1,overview,cast,2.6938607692718506,2.6071815490722656
GCN,"(32, 16)",0.3,0.1,overview,cast,2.4101147651672363,2.4229440689086914
GCN,"(32, 16)",0.3,0.1,overview,cast,2.915703535079956,2.764099359512329
GCN,"(32, 16)",0.3,0.1,overview,cast,2.609884023666382,2.597266912460327
GCN,"(32, 16)",0.3,0.1,overview,cast,2.715930938720703,2.612835645675659
GCN,"(32, 16)",0.3,0.1,overview,cast,2.415010690689087,2.387327194213867
GCN,"(32, 16)",0.3,0.1,overview,cast,2.5722389221191406,2.4339051246643066
GCN,"(32, 16)",0.3,0.1,overview,cast,2.334368944168091,2.383066177368164
GCN,"(32, 16)",0.3,0.1,overview,cast,2.5170857906341553,2.565356969833374
GCN,"(32, 16)",0.3,0.1,overview,cast,2.465294122695923,2.320622444152832
GCN,"(32, 16)",0.3,0.1,overview,cast,2.269043445587158,2.188812494277954
GCN,"(32, 16)",0.3,0.1,overview,cast,2.4350316524505615,2.1050233840942383
GCN,"(32, 16)",0.3,0.1,overview,cast,2.294639825820923,2.335965633392334
GCN,"(32, 16)",0.3,0.1,overview,cast,2.306363582611084,2.185774087905884
GCN,"(32, 16)",0.3,0.1,overview,cast,2.3024463653564453,2.3318159580230713
GCN,"(32, 16)",0.3,0.1,overview,cast,2.4202818870544434,2.341723918914795
GCN,"(32, 16)",0.3,0.1,overview,cast,2.321298122406006,2.5148837566375732
GCN,"(32, 16)",0.3,0.1,overview,cast,2.326906204223633,2.2395458221435547
GCN,"(32, 16)",0.3,0.1,overview,cast,2.322075366973877,2.175957202911377
GCN,"(32, 16)",0.3,0.1,overview,cast,2.325657367706299,2.1030337810516357
GCN,"(32, 16)",0.3,0.1,overview,cast,2.320840835571289,2.1610419750213623
GCN,"(32, 16)",0.3,0.1,overview,cast,2.288648843765259,2.3100008964538574
GCN,"(32, 16)",0.3,0.1,overview,cast,2.4096696376800537,2.321533679962158
GCN,"(32, 16)",0.3,0.1,overview,cast,2.265469551086426,2.1565842628479004
GCN,"(32, 16)",0.3,0.1,overview,cast,2.35131573677063,2.2760403156280518
GCN,"(32, 16)",0.3,0.1,overview,cast,2.111652374267578,2.233332872390747
GCN,"(32, 16)",0.3,0.1,overview,cast,2.367136240005493,2.525468587875366
GCN,"(32, 16)",0.3,0.1,overview,cast,2.2687785625457764,2.053483009338379
GCN,"(32, 16)",0.3,0.1,overview,cast,2.26003098487854,2.078660011291504
GCN,"(32, 16)",0.3,0.1,overview,cast,2.338359832763672,2.0070173740386963
GCN,"(32, 16)",0.3,0.1,overview,cast,2.4466211795806885,2.2103967666625977
GCN,"(32, 16)",0.3,0.1,overview,cast,2.231156349182129,2.03639817237854
GCN,"(32, 16)",0.3,0.1,overview,cast,2.49112868309021,2.4759907722473145
GCN,"(32, 16)",0.3,0.1,overview,cast,2.298966407775879,2.3826282024383545
GCN,"(32, 16)",0.3,0.1,overview,cast,2.4575252532958984,2.3446342945098877
GCN,"(32, 16)",0.3,0.1,overview,cast,2.1964290142059326,2.253480911254883
GCN,"(32, 16)",0.3,0.1,overview,cast,2.6289424896240234,2.3977015018463135
GCN,"(32, 16)",0.3,0.1,overview,cast,2.1899185180664062,2.02938175201416
GCN,"(32, 16)",0.3,0.1,overview,cast,2.360694169998169,2.2666518688201904
GCN,"(32, 16)",0.3,0.1,overview,cast,2.301971435546875,2.3347558975219727
GCN,"(32, 16)",0.3,0.1,overview,cast,2.4604852199554443,2.3278613090515137
GCN,"(32, 16)",0.3,0.1,overview,cast,2.2870824337005615,2.1154582500457764
GCN,"(32, 16)",0.3,0.1,overview,cast,2.2920124530792236,2.20224928855896
GCN,"(32, 16)",0.3,0.1,overview,cast,2.308133840560913,2.099397897720337
GCN,"(32, 16)",0.3,0.1,overview,cast,2.201575517654419,2.244394302368164
GCN,"(32, 16)",0.3,0.1,overview,cast,2.4384899139404297,2.132781982421875
GCN,"(32, 16)",0.3,0.1,overview,cast,2.3131721019744873,2.146456241607666
GCN,"(32, 16)",0.3,0.1,overview,cast,2.186461925506592,1.9916326999664307
GCN,"(32, 16)",0.3,0.1,overview,cast,2.0867843627929688,2.0444631576538086
GCN,"(32, 16)",0.3,0.1,overview,cast,2.1679625511169434,2.1570663452148438
GCN,"(32, 16)",0.3,0.1,overview,cast,2.168839693069458,1.9825607538223267
GCN,"(32, 16)",0.3,0.1,overview,cast,2.115332841873169,1.9924347400665283
GCN,"(32, 16)",0.3,0.1,overview,cast,2.199307680130005,1.8517796993255615
GCN,"(32, 16)",0.3,0.1,overview,cast,2.0408072471618652,1.9650942087173462
GCN,"(32, 16)",0.3,0.1,overview,cast,2.1115200519561768,2.1777024269104004
GCN,"(32, 16)",0.3,0.1,overview,cast,2.146517038345337,2.06085467338562
GCN,"(32, 16)",0.3,0.1,overview,cast,2.2946431636810303,1.8665149211883545
GCN,"(32, 16)",0.3,0.1,overview,cast,2.1328186988830566,2.057793378829956
GCN,"(32, 16)",0.3,0.1,overview,cast,2.1920456886291504,2.1379668712615967
GCN,"(32, 16)",0.3,0.1,overview,cast,2.254730224609375,2.2373697757720947
GCN,"(32, 16)",0.3,0.1,overview,cast,2.1892056465148926,2.0185723304748535
GCN,"(32, 16)",0.3,0.1,overview,cast,2.199676752090454,2.1792454719543457
GCN,"(32, 16)",0.3,0.1,overview,cast,2.233078718185425,2.162047863006592
GCN,"(32, 16)",0.3,0.1,overview,cast,2.12119722366333,2.1999318599700928
GCN,"(32, 16)",0.3,0.1,overview,cast,2.2057766914367676,1.974202275276184
GCN,"(32, 16)",0.3,0.1,overview,cast,2.0027055740356445,2.1027326583862305
GCN,"(32, 16)",0.3,0.1,overview,cast,2.168501853942871,2.0675244331359863
GCN,"(32, 16)",0.3,0.1,overview,cast,2.105858325958252,2.073850154876709
GCN,"(32, 16)",0.3,0.1,overview,cast,2.273016929626465,2.1641948223114014
GCN,"(32, 16)",0.3,0.1,overview,cast,2.069049596786499,2.0176405906677246
GCN,"(32, 16)",0.3,0.1,overview,cast,2.2130959033966064,2.2762575149536133
GCN,"(32, 16)",0.3,0.1,overview,cast,2.274705648422241,2.180772066116333
GCN,"(32, 16)",0.3,0.1,overview,cast,2.056668519973755,1.9961740970611572
GCN,"(32, 16)",0.3,0.1,overview,cast,2.060567617416382,1.890929102897644
GCN,"(32, 16)",0.3,0.1,overview,cast,2.095794200897217,1.9997923374176025
GCN,"(32, 16)",0.3,0.1,overview,cast,2.0776755809783936,1.9550461769104004
GCN,"(32, 16)",0.3,0.1,overview,cast,2.1060714721679688,2.111285924911499
GCN,"(32, 16)",0.3,0.1,overview,cast,1.9324911832809448,1.9262017011642456
GCN,"(32, 16)",0.3,0.1,overview,cast,1.9260812997817993,1.881060242652893
GCN,"(32, 16)",0.3,0.1,overview,cast,1.9629123210906982,2.01213002204895
GCN,"(32, 16)",0.3,0.1,overview,cast,2.0537822246551514,2.02750301361084
GCN,"(32, 16)",0.3,0.1,overview,cast,1.9856908321380615,2.0097696781158447
GCN,"(32, 16)",0.3,0.1,overview,cast,2.121858835220337,1.9112045764923096
GCN,"(32, 16)",0.3,0.1,overview,cast,2.0853967666625977,2.0176281929016113
GCN,"(32, 16)",0.3,0.1,overview,cast,2.6303629875183105,2.3478262424468994
GCN,"(32, 16)",0.3,0.1,overview,cast,2.112306594848633,2.3234384059906006
GCN,"(32, 16)",0.3,0.1,overview,cast,2.3255774974823,2.3484625816345215
GCN,"(32, 16)",0.3,0.1,overview,cast,2.153752088546753,2.170642852783203
GCN,"(32, 16)",0.3,0.1,overview,cast,2.409506320953369,2.194382667541504
GCN,"(32, 16)",0.3,0.1,overview,cast,2.153252601623535,1.8511650562286377
GCN,"(32, 16)",0.3,0.1,overview,cast,2.124408483505249,2.1944642066955566
GCN,"(32, 16)",0.3,0.1,overview,cast,2.1877198219299316,2.1834487915039062
GCN,"(32, 16)",0.3,0.1,overview,cast,2.127796173095703,2.171558141708374
GCN,"(32, 16)",0.3,0.1,overview,cast,2.241720676422119,2.005546808242798
GCN,"(32, 16)",0.3,0.1,overview,cast,2.0677037239074707,1.9308991432189941
GCN,"(32, 16)",0.3,0.1,overview,cast,2.2939908504486084,2.401275873184204
GCN,"(32, 16)",0.3,0.1,overview,cast,2.047886371612549,2.173435926437378
GCN,"(32, 16)",0.3,0.1,overview,cast,2.263737201690674,2.098942995071411
GCN,"(32, 16)",0.3,0.1,overview,cast,1.9648085832595825,2.041621208190918
GCN,"(32, 16)",0.3,0.1,overview,cast,2.203279495239258,2.256889581680298
GCN,"(32, 16)",0.3,0.1,overview,cast,1.9565993547439575,1.8257827758789062
GCN,"(32, 16)",0.3,0.1,overview,cast,2.2591118812561035,1.7416696548461914
GCN,"(32, 16)",0.3,0.1,overview,cast,2.0973587036132812,1.8168275356292725
GCN,"(32, 16)",0.3,0.1,overview,cast,2.1635072231292725,2.127040386199951
GCN,"(32, 16)",0.3,0.1,overview,cast,2.035780668258667,2.063786506652832
GCN,"(32, 16)",0.3,0.1,overview,cast,2.070296049118042,1.910524606704712
GCN,"(32, 16)",0.3,0.1,overview,cast,2.0612103939056396,1.8965834379196167
GCN,"(32, 16)",0.3,0.1,overview,cast,2.022916793823242,1.942335844039917
GCN,"(32, 16)",0.3,0.1,overview,cast,1.9585953950881958,1.8378660678863525
GCN,"(32, 16)",0.3,0.1,overview,cast,1.9310264587402344,1.9443204402923584
GCN,"(32, 16)",0.3,0.1,overview,cast,1.8606009483337402,1.7927244901657104
GCN,"(32, 16)",0.3,0.1,overview,cast,2.014054775238037,1.7517955303192139
GCN,"(32, 16)",0.3,0.1,overview,cast,1.9128618240356445,2.056074380874634
GCN,"(32, 16)",0.3,0.1,overview,cast,1.988869071006775,2.0224878787994385
GCN,"(32, 16)",0.3,0.1,overview,cast,1.9160220623016357,2.060821294784546
GCN,"(32, 16)",0.3,0.1,overview,cast,2.0021259784698486,1.8124089241027832
GCN,"(32, 16)",0.3,0.1,overview,cast,2.008104085922241,1.7909513711929321
GCN,"(32, 16)",0.3,0.1,overview,cast,1.9202094078063965,1.8252631425857544
GCN,"(32, 16)",0.3,0.1,overview,cast,1.968300700187683,2.1297967433929443
GCN,"(32, 16)",0.3,0.1,overview,cast,1.951488971710205,1.9292281866073608
GCN,"(32, 16)",0.3,0.1,overview,cast,1.8952875137329102,1.800504207611084
GCN,"(32, 16)",0.3,0.1,overview,cast,1.806960940361023,1.9302072525024414
GCN,"(32, 16)",0.3,0.1,overview,cast,1.8821184635162354,1.865803599357605
GCN,"(32, 16)",0.3,0.1,overview,cast,1.8613871335983276,2.0210764408111572
GCN,"(32, 16)",0.3,0.1,overview,cast,2.0062642097473145,1.8446940183639526
GCN,"(32, 16)",0.3,0.1,overview,cast,1.8610020875930786,1.8701752424240112
GCN,"(32, 16)",0.3,0.1,overview,cast,2.0067780017852783,1.9621555805206299
