model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3900578022003174,2.0809109210968018
SAGE,"(32, 16)",0.5,0.03,keywords,cast,3.3929405212402344,3.1418323516845703
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.307011842727661,2.132192373275757
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.261030912399292,1.8784949779510498
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2649073600769043,1.9414405822753906
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.452280282974243,2.297590970993042
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.419992208480835,2.137638568878174
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.214566469192505,1.8451112508773804
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.213028907775879,2.125797748565674
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3484246730804443,2.1104214191436768
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2839176654815674,2.1963067054748535
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.530372381210327,2.126560926437378
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2717654705047607,1.9788609743118286
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.102828025817871,2.192077159881592
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.267376661300659,1.9826563596725464
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3366007804870605,2.0381362438201904
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2428812980651855,2.0192604064941406
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.205775737762451,2.101313591003418
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.230416774749756,2.0503368377685547
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.305098056793213,2.0379528999328613
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3693747520446777,2.258270263671875
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.283853530883789,2.04516339302063
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.334432363510132,2.1349339485168457
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.177680492401123,2.0965518951416016
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.173092842102051,1.8971669673919678
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1882495880126953,2.1656339168548584
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.226722240447998,1.9602534770965576
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1597044467926025,1.7834726572036743
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2228431701660156,2.140451669692993
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2845370769500732,1.964050531387329
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.368722677230835,1.9574438333511353
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2040224075317383,1.9211909770965576
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.227454423904419,2.143965244293213
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3905699253082275,2.1046366691589355
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2531464099884033,2.2109899520874023
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2663698196411133,2.0111851692199707
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2046868801116943,2.247553825378418
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1050961017608643,1.909861445426941
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.5433266162872314,2.2839112281799316
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.141111135482788,1.8877140283584595
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.407946825027466,2.1630771160125732
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2075486183166504,1.9597229957580566
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.145702600479126,1.9861007928848267
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2424521446228027,1.899059772491455
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.161677360534668,1.90419340133667
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3845129013061523,2.336638927459717
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1194684505462646,1.939241647720337
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.223253011703491,2.0664281845092773
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.340609550476074,2.1416704654693604
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.4186530113220215,1.7717169523239136
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2807669639587402,2.1782925128936768
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0720489025115967,2.06535267829895
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2131102085113525,2.0271854400634766
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2090423107147217,1.9563647508621216
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.112295627593994,1.848203182220459
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2806334495544434,1.8401836156845093
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2440173625946045,1.8257389068603516
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.158447742462158,2.016714572906494
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.116708755493164,1.8306329250335693
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1088509559631348,2.0410797595977783
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1433794498443604,1.9596569538116455
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1106040477752686,1.8117502927780151
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0764615535736084,1.9582570791244507
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.4085915088653564,2.1447014808654785
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.267259120941162,2.1022634506225586
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1464555263519287,2.0708115100860596
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.4237191677093506,2.1772687435150146
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.645693302154541,2.2453818321228027
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1864423751831055,2.0049097537994385
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.454993963241577,2.3724143505096436
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1713759899139404,2.0668158531188965
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1272881031036377,2.087296962738037
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3494277000427246,2.1810550689697266
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.019167184829712,1.8730612993240356
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.237879514694214,2.0853476524353027
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1503140926361084,1.9361345767974854
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.118936061859131,2.024707794189453
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.109125852584839,2.1593503952026367
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3469996452331543,2.0340235233306885
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1469850540161133,1.8251686096191406
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.060368537902832,1.737708330154419
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.088791608810425,1.8866662979125977
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2140161991119385,1.9667510986328125
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.133756160736084,2.1900129318237305
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0188615322113037,1.8127999305725098
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.143372058868408,1.9513585567474365
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.072885274887085,1.9638882875442505
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1438441276550293,1.9526870250701904
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2106332778930664,1.9539085626602173
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1585614681243896,1.8534232378005981
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.163564682006836,2.05594801902771
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2735648155212402,2.1695003509521484
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0637874603271484,1.824234962463379
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2127585411071777,2.0681521892547607
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.065354108810425,1.778217077255249
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0334508419036865,1.9783358573913574
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2181901931762695,1.9458656311035156
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0869133472442627,1.9181689023971558
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.377213716506958,1.9936734437942505
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1513330936431885,2.131498336791992
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.00887131690979,1.8725441694259644
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.040433645248413,1.6895520687103271
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.044656991958618,2.050410032272339
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3874082565307617,2.1579573154449463
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0858066082000732,1.6164350509643555
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9843809604644775,1.7242430448532104
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.141317129135132,2.008175849914551
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1189541816711426,1.8283493518829346
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.194910764694214,1.8003746271133423
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0772695541381836,1.7536829710006714
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.20914363861084,1.9690711498260498
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0538392066955566,1.8550548553466797
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.174656629562378,1.8646351099014282
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0178909301757812,1.8296936750411987
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9447318315505981,1.651328682899475
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.199284076690674,1.9059125185012817
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.053981065750122,1.711963176727295
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2451534271240234,2.368311882019043
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0379796028137207,1.8505605459213257
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.089491128921509,1.9105134010314941
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3423666954040527,1.9255503416061401
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.102078914642334,2.1296908855438232
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.086696147918701,1.8261330127716064
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.202526092529297,1.8866373300552368
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9869978427886963,1.9174152612686157
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.210209846496582,1.9906139373779297
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0925512313842773,1.9547606706619263
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.148455858230591,1.9642196893692017
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.4041025638580322,1.965565800666809
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0119664669036865,1.8761450052261353
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0877699851989746,1.9880541563034058
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3984789848327637,2.2796857357025146
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3831212520599365,2.3024704456329346
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.545862913131714,2.4810922145843506
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9716203212738037,1.9328829050064087
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.265310287475586,1.9368430376052856
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3801658153533936,2.184072494506836
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.413985013961792,2.033210277557373
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8841474056243896,1.894101619720459
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.048248767852783,1.8446989059448242
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.355480432510376,2.2091190814971924
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1767518520355225,2.0581023693084717
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0975582599639893,1.6017816066741943
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.226026773452759,1.9308347702026367
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0629303455352783,1.8450793027877808
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.983943223953247,2.016728401184082
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.145033359527588,1.7809092998504639
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0336058139801025,1.8580400943756104
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.947668194770813,1.8032810688018799
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9442356824874878,1.8534200191497803
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.103628635406494,1.847305417060852
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.015950918197632,1.9134598970413208
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0168662071228027,1.7789602279663086
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9790608882904053,1.7499732971191406
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0238919258117676,1.773269534111023
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0884668827056885,1.9701567888259888
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9442411661148071,1.972305417060852
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2646656036376953,1.9636235237121582
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9628044366836548,1.6926461458206177
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1170108318328857,1.692639946937561
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9895435571670532,2.017383337020874
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1033308506011963,1.8786706924438477
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9526408910751343,1.8434194326400757
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9581491947174072,1.7351861000061035
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.209087610244751,1.9275094270706177
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8399181365966797,1.6930021047592163
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.927558422088623,1.7021976709365845
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.991163730621338,1.5840022563934326
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0710132122039795,1.8814154863357544
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.162337303161621,2.0070927143096924
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8995256423950195,1.926277995109558
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1878111362457275,2.0566792488098145
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.962769865989685,1.7714968919754028
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.296081781387329,2.1344540119171143
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0186755657196045,1.9475268125534058
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0108861923217773,1.8314481973648071
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0388734340667725,1.7514384984970093
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.019918441772461,1.9598312377929688
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0112640857696533,1.924109697341919
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.14290189743042,1.9078893661499023
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0781006813049316,1.9288371801376343
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.151139259338379,1.9390405416488647
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.548187732696533,2.354377508163452
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.963743805885315,1.8216185569763184
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.170572280883789,2.0366830825805664
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.006546974182129,1.871335744857788
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0316340923309326,1.8565475940704346
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8376320600509644,1.7415800094604492
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9253298044204712,1.7679802179336548
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9361149072647095,1.8297841548919678
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.127206802368164,1.8656433820724487
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9864895343780518,1.8389251232147217
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9333723783493042,1.76082444190979
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8709577322006226,1.8863165378570557
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9302939176559448,1.6847608089447021
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8804841041564941,1.751266360282898
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1496033668518066,2.0165841579437256
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9637432098388672,1.7367149591445923
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0351309776306152,1.951188564300537
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1268861293792725,1.7955894470214844
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8825761079788208,1.7182161808013916
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.013288736343384,1.8580824136734009
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1818079948425293,1.993168830871582
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3223061561584473,2.341027021408081
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9783252477645874,1.6796441078186035
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.41719913482666,2.1111814975738525
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2277262210845947,2.0304133892059326
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.035227060317993,1.9120440483093262
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9329020977020264,1.8646208047866821
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2178547382354736,1.9495958089828491
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.3075900077819824,2.1675832271575928
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.044130802154541,1.9062895774841309
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1532516479492188,2.0318522453308105
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.7834956645965576,1.7737038135528564
SAGE,"(32, 16)",0.5,0.03,keywords,cast,3.242788314819336,2.979982614517212
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9324146509170532,1.774776816368103
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.121170997619629,1.9627605676651
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.847764015197754,2.6940348148345947
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.129938840866089,2.135305404663086
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0772526264190674,1.9470733404159546
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.4876933097839355,2.255666971206665
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.018798351287842,1.6788852214813232
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9718000888824463,1.7251864671707153
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.14495587348938,1.6853256225585938
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.198434829711914,1.9919946193695068
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.2504327297210693,2.2809829711914062
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.8440622091293335,1.71150803565979
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.602484703063965,2.250403881072998
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.8745927810668945,2.6925065517425537
SAGE,"(32, 16)",0.5,0.03,keywords,cast,1.9591742753982544,1.8241747617721558
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.238212823867798,2.1579926013946533
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.717134475708008,2.6808509826660156
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.1810271739959717,2.0036022663116455
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.006002902984619,1.9024953842163086
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.149912118911743,1.9644396305084229
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.459900379180908,2.0674705505371094
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.137847423553467,1.8480652570724487
SAGE,"(32, 16)",0.5,0.03,keywords,cast,2.0148818492889404,1.7800644636154175
