model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.1,keywords,cast,7.563409328460693,7.596386432647705
GCN,"(32, 16)",0.0,0.1,keywords,cast,9.313675880432129,9.343572616577148
GCN,"(32, 16)",0.0,0.1,keywords,cast,7.595571994781494,7.5960493087768555
GCN,"(32, 16)",0.0,0.1,keywords,cast,4.251642227172852,4.2075347900390625
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.6459689140319824,2.549344778060913
GCN,"(32, 16)",0.0,0.1,keywords,cast,4.224250316619873,4.076763153076172
GCN,"(32, 16)",0.0,0.1,keywords,cast,6.312595367431641,6.132943153381348
GCN,"(32, 16)",0.0,0.1,keywords,cast,5.667728900909424,5.49458646774292
GCN,"(32, 16)",0.0,0.1,keywords,cast,3.3923866748809814,3.264967441558838
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.5658884048461914,2.502333641052246
GCN,"(32, 16)",0.0,0.1,keywords,cast,3.6363272666931152,3.629204034805298
GCN,"(32, 16)",0.0,0.1,keywords,cast,4.757617950439453,4.783026218414307
GCN,"(32, 16)",0.0,0.1,keywords,cast,4.522116661071777,4.548924446105957
GCN,"(32, 16)",0.0,0.1,keywords,cast,3.2790427207946777,3.27567458152771
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.4854650497436523,2.4281933307647705
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.9484429359436035,2.8320209980010986
GCN,"(32, 16)",0.0,0.1,keywords,cast,3.746553897857666,3.5907957553863525
GCN,"(32, 16)",0.0,0.1,keywords,cast,3.578195095062256,3.418776750564575
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.737715244293213,2.603752374649048
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.4178128242492676,2.3175559043884277
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.8437447547912598,2.7666919231414795
GCN,"(32, 16)",0.0,0.1,keywords,cast,3.2408268451690674,3.1677260398864746
GCN,"(32, 16)",0.0,0.1,keywords,cast,3.0470094680786133,2.957799196243286
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.5409138202667236,2.4204964637756348
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.368953227996826,2.2120492458343506
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.6530258655548096,2.4673290252685547
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.850386619567871,2.6548657417297363
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.6277658939361572,2.4441871643066406
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.3405745029449463,2.18323016166687
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.3730907440185547,2.2439651489257812
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.5787301063537598,2.469618320465088
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.604745626449585,2.5022666454315186
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.4115543365478516,2.3023252487182617
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.2712550163269043,2.1465072631835938
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.342036008834839,2.200990676879883
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.4475913047790527,2.2976691722869873
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.3887383937835693,2.2413625717163086
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.259580612182617,2.1233880519866943
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.2485287189483643,2.124842643737793
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.3298330307006836,2.212794303894043
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.345339298248291,2.2254297733306885
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.2623209953308105,2.130796194076538
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.1997363567352295,2.0522167682647705
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.226443290710449,2.064629316329956
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.2621474266052246,2.0930635929107666
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.228304862976074,2.0607974529266357
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.175586700439453,2.0162696838378906
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.1780753135681152,2.0287091732025146
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.208681344985962,2.0663645267486572
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.200270414352417,2.0594964027404785
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.157719850540161,2.0132973194122314
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.1380975246429443,1.9877328872680664
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.1515984535217285,1.9971200227737427
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.1533455848693848,1.9996834993362427
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.127769947052002,1.980023980140686
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.109874725341797,1.970462441444397
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.1164989471435547,1.9841190576553345
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.1205122470855713,1.9912545680999756
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.103015422821045,1.9725021123886108
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.0829975605010986,1.9484286308288574
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.0798089504241943,1.9410220384597778
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.0813372135162354,1.9406089782714844
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.0709493160247803,1.9315861463546753
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.0574254989624023,1.922056794166565
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.0547070503234863,1.9239914417266846
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.0558691024780273,1.928348422050476
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.048048734664917,1.9213123321533203
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.035477638244629,1.9075196981430054
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.0293052196502686,1.8997434377670288
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.027611255645752,1.8979607820510864
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.0216431617736816,1.894392490386963
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.013000011444092,1.89015531539917
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.0086677074432373,1.8907837867736816
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.006953239440918,1.8929344415664673
GCN,"(32, 16)",0.0,0.1,keywords,cast,2.001438617706299,1.889325499534607
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9930849075317383,1.8812341690063477
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9873377084732056,1.8752312660217285
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.983957290649414,1.8723963499069214
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9789574146270752,1.8693294525146484
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9728484153747559,1.8664865493774414
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9687812328338623,1.8661092519760132
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9657344818115234,1.8660610914230347
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9607000350952148,1.862351417541504
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9544116258621216,1.8565939664840698
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9494574069976807,1.852120280265808
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9455080032348633,1.8494226932525635
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9408981800079346,1.8469496965408325
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9361474514007568,1.8447006940841675
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9325065612792969,1.8435288667678833
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9290767908096313,1.8417234420776367
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9245424270629883,1.8378868103027344
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9196668863296509,1.8330289125442505
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9155195951461792,1.82879638671875
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9116086959838867,1.825538992881775
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.907394528388977,1.822901964187622
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.9033570289611816,1.8211671113967896
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8998061418533325,1.8199732303619385
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8961389064788818,1.818111538887024
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8919761180877686,1.8151460886001587
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.887869954109192,1.8118360042572021
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8841239213943481,1.808882713317871
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8804024457931519,1.806347370147705
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8766463994979858,1.8041517734527588
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.873111367225647,1.8022589683532715
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8696837425231934,1.8002251386642456
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8660134077072144,1.7974941730499268
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8621701002120972,1.7942289113998413
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8584879636764526,1.7910161018371582
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8549449443817139,1.7881323099136353
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8514163494110107,1.7856497764587402
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8479790687561035,1.7834845781326294
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8446627855300903,1.7814117670059204
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8412944078445435,1.7790148258209229
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8377901315689087,1.776206135749817
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8343178033828735,1.773287057876587
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8309553861618042,1.7705892324447632
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8276463747024536,1.768222689628601
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.824394702911377,1.7661001682281494
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8212172985076904,1.76410710811615
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8180378675460815,1.7619858980178833
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8147947788238525,1.75954008102417
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8115309476852417,1.7569183111190796
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8083221912384033,1.7543548345565796
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.8051612377166748,1.7519844770431519
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.802046537399292,1.7498388290405273
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7989916801452637,1.7478052377700806
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7959426641464233,1.7456916570663452
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.792859673500061,1.7433668375015259
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.789743185043335,1.7409099340438843
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7866472005844116,1.7384899854660034
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7836005687713623,1.736274003982544
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7805869579315186,1.7343014478683472
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.777608036994934,1.732454776763916
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7746392488479614,1.7305988073349
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7716532945632935,1.728602647781372
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7686620950698853,1.7265284061431885
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7656826972961426,1.7244415283203125
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.762730598449707,1.722464680671692
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7597997188568115,1.7206157445907593
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.756898045539856,1.7188197374343872
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.754016637802124,1.7169824838638306
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7511286735534668,1.714975357055664
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7482270002365112,1.7127960920333862
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7453258037567139,1.7105560302734375
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7424545288085938,1.7083004713058472
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7395977973937988,1.7061192989349365
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7367643117904663,1.7040295600891113
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7339478731155396,1.701988935470581
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.731124758720398,1.699918270111084
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7282921075820923,1.6977912187576294
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7254688739776611,1.6956573724746704
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7226685285568237,1.69356107711792
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.719891905784607,1.6916364431381226
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7171164751052856,1.6898293495178223
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7143335342407227,1.6880708932876587
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7115426063537598,1.6862564086914062
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7087435722351074,1.6843581199645996
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7059565782546997,1.682390809059143
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7031770944595337,1.68048095703125
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.7004172801971436,1.6786189079284668
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6976674795150757,1.6767199039459229
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.69492769241333,1.6747987270355225
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.692184329032898,1.672788381576538
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6894429922103882,1.6706516742706299
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6867034435272217,1.668473720550537
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6839927434921265,1.666269063949585
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6813111305236816,1.6640931367874146
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6786434650421143,1.6621013879776
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.675971508026123,1.6602575778961182
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6732984781265259,1.6584147214889526
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6706242561340332,1.6565253734588623
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6679397821426392,1.65462064743042
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6652562618255615,1.652707815170288
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.662564754486084,1.6507515907287598
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6598460674285889,1.6488233804702759
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6571286916732788,1.646888256072998
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6544376611709595,1.6449016332626343
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6517308950424194,1.6427167654037476
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6490148305892944,1.6403220891952515
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6462743282318115,1.6377897262573242
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6435292959213257,1.635244369506836
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6407796144485474,1.6328437328338623
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6380326747894287,1.6305972337722778
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6352753639221191,1.6283414363861084
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6325162649154663,1.6260696649551392
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6297578811645508,1.6238658428192139
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6269980669021606,1.6216944456100464
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6242399215698242,1.6195749044418335
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6214638948440552,1.6175124645233154
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.618696928024292,1.615336537361145
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6159303188323975,1.6129717826843262
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6131645441055298,1.6104559898376465
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6104028224945068,1.6078801155090332
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6076527833938599,1.6052722930908203
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.604906678199768,1.6026164293289185
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.6021770238876343,1.5999646186828613
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5994672775268555,1.5973341464996338
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.596754789352417,1.5948376655578613
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5940428972244263,1.592483639717102
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5913538932800293,1.590088963508606
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5886662006378174,1.58768892288208
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5859743356704712,1.585420846939087
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.583275556564331,1.5830986499786377
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.580551028251648,1.580772042274475
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5778158903121948,1.578305721282959
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5750892162322998,1.5757555961608887
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5723645687103271,1.573128581047058
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5696367025375366,1.5703985691070557
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5669224262237549,1.5677924156188965
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.56424880027771,1.5653102397918701
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5615870952606201,1.5627877712249756
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.558936357498169,1.560367465019226
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5562609434127808,1.5579556226730347
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5535553693771362,1.5554243326187134
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5508253574371338,1.5528817176818848
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.548075556755066,1.5503416061401367
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5453407764434814,1.5478368997573853
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.542602300643921,1.5453999042510986
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5398669242858887,1.5429502725601196
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5371358394622803,1.5404186248779297
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5344256162643433,1.5378209352493286
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5317296981811523,1.53518807888031
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.529052972793579,1.5325651168823242
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5263804197311401,1.530007004737854
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.523713231086731,1.5274879932403564
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.521065592765808,1.5248767137527466
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5184211730957031,1.522156834602356
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5157864093780518,1.5189729928970337
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5131689310073853,1.5159283876419067
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5105617046356201,1.5130693912506104
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.507967233657837,1.5103286504745483
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5053939819335938,1.5075665712356567
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5028424263000488,1.5047684907913208
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.5003257989883423,1.5019632577896118
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.497738003730774,1.499210000038147
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4949530363082886,1.4964468479156494
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4921077489852905,1.4937211275100708
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.489158034324646,1.4910929203033447
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4862852096557617,1.4886080026626587
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4834357500076294,1.486291766166687
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4806467294692993,1.4840553998947144
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4779691696166992,1.4818570613861084
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4753941297531128,1.479648232460022
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.472880482673645,1.4774742126464844
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4703691005706787,1.4752848148345947
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4678411483764648,1.4730747938156128
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4652775526046753,1.4707975387573242
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4626649618148804,1.4685121774673462
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4601181745529175,1.4664372205734253
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.457613468170166,1.4644246101379395
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4551258087158203,1.4624547958374023
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4526567459106445,1.4605295658111572
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4502049684524536,1.4586371183395386
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4477641582489014,1.4567911624908447
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4453400373458862,1.4550530910491943
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4429384469985962,1.4534071683883667
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4405637979507446,1.4519000053405762
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.438201665878296,1.4504486322402954
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4358441829681396,1.4489810466766357
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4334744215011597,1.4474188089370728
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4311023950576782,1.4457476139068604
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4287362098693848,1.4439494609832764
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4263802766799927,1.4420497417449951
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4240245819091797,1.4399387836456299
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.421666145324707,1.4375710487365723
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4193201065063477,1.43516206741333
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4169700145721436,1.4328726530075073
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4146373271942139,1.430719256401062
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4123257398605347,1.4287419319152832
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4100302457809448,1.4269031286239624
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4077454805374146,1.4251788854599
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4054707288742065,1.4234906435012817
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.4032080173492432,1.4218237400054932
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.40095853805542,1.4201329946517944
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3986855745315552,1.4184130430221558
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3964061737060547,1.4166456460952759
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3941293954849243,1.4148285388946533
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3918564319610596,1.4130126237869263
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3895936012268066,1.4112006425857544
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.387355923652649,1.4094667434692383
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3851276636123657,1.407912015914917
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3829032182693481,1.4065240621566772
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3806992769241333,1.4052155017852783
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3785173892974854,1.4038615226745605
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3763325214385986,1.402470350265503
GCN,"(32, 16)",0.0,0.1,keywords,cast,1.3741332292556763,1.4009562730789185
