model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.574028253555298,2.8588476181030273
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.961065649986267,1.8427555561065674
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0808091163635254,1.8939886093139648
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.3716881275177,2.12184476852417
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0166995525360107,1.8994388580322266
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.4237537384033203,2.6807665824890137
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0795891284942627,2.1197214126586914
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.074610471725464,1.9193216562271118
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.057230234146118,1.9360071420669556
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.214345932006836,1.8170032501220703
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.2089595794677734,2.324646472930908
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.061408281326294,1.6900192499160767
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9820730686187744,1.949134349822998
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.967851161956787,1.9407955408096313
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9540252685546875,1.964854121208191
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.124276638031006,1.769498348236084
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9341307878494263,1.7660497426986694
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0718834400177,2.1352713108062744
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.1617324352264404,2.3226704597473145
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9415984153747559,1.9876885414123535
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.041368246078491,1.857296109199524
SAGE,"(32, 16)",0.3,0.1,keywords,cast,3.2796037197113037,2.6553640365600586
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.2721781730651855,2.1887030601501465
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.2235124111175537,2.139819622039795
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.295405149459839,2.474057197570801
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9096373319625854,1.7777479887008667
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.2332406044006348,1.811667561531067
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.1846368312835693,1.8398092985153198
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.040562629699707,1.828421950340271
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.549633264541626,2.801596164703369
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.112281084060669,2.207338333129883
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.1073224544525146,1.7875384092330933
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.109140396118164,1.7802774906158447
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9123249053955078,1.7499099969863892
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9245023727416992,1.90800940990448
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.1369028091430664,2.0574567317962646
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.473670244216919,2.9108924865722656
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9073723554611206,1.7854626178741455
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.5230355262756348,2.0746562480926514
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.00089430809021,1.8366127014160156
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0240914821624756,1.9190796613693237
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0929155349731445,2.0153982639312744
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.1305103302001953,2.214474678039551
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8923770189285278,1.7497013807296753
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0023045539855957,1.636167049407959
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9768365621566772,1.7274553775787354
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0316848754882812,1.7601639032363892
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.2826972007751465,2.5806822776794434
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.296588182449341,2.4587717056274414
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8722081184387207,1.8130912780761719
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.3031246662139893,1.8912668228149414
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8993868827819824,1.781084418296814
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8445795774459839,1.728818655014038
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.202716112136841,2.094635009765625
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.2202579975128174,2.207594871520996
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7539070844650269,1.8080447912216187
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.2429583072662354,1.8777960538864136
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9341938495635986,1.7393006086349487
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8321980237960815,1.7065210342407227
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.236372709274292,2.3795197010040283
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.07142972946167,2.204252004623413
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.896618366241455,1.6729851961135864
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.31382417678833,1.9765945672988892
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9879891872406006,1.7127095460891724
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8590806722640991,1.6044104099273682
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.8854739665985107,3.102354049682617
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.897644281387329,2.059769630432129
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7992134094238281,1.6073185205459595
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.948697805404663,1.7616208791732788
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0555872917175293,1.7780375480651855
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.000633716583252,2.1157283782958984
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.097121238708496,1.9872633218765259
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8435819149017334,1.772068977355957
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.799565315246582,1.847930669784546
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.805213451385498,1.8382514715194702
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.738057017326355,1.7196961641311646
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.904396414756775,1.6844112873077393
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7263293266296387,1.6906501054763794
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9007278680801392,1.9183539152145386
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7529897689819336,1.6911591291427612
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8215992450714111,1.5875943899154663
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.941367268562317,1.611570954322815
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7783305644989014,1.7795130014419556
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.050889730453491,2.2558114528656006
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8021304607391357,1.748467206954956
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7384220361709595,1.5700950622558594
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8957676887512207,1.730044960975647
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9161511659622192,1.8042073249816895
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8887073993682861,1.9223277568817139
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.977521300315857,2.066527843475342
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7824301719665527,1.9308738708496094
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8881213665008545,1.747490406036377
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.868718147277832,1.566720962524414
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7732981443405151,1.779950499534607
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8369269371032715,1.891814947128296
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7254490852355957,1.6728614568710327
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7692598104476929,1.7639694213867188
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7013963460922241,1.4744399785995483
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7146806716918945,1.4821417331695557
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.794377326965332,1.5747555494308472
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7223411798477173,1.7009429931640625
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6223020553588867,1.5441721677780151
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.1694161891937256,2.3943731784820557
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7250508069992065,1.7250213623046875
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8121429681777954,1.657912015914917
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.095432758331299,1.7636182308197021
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7126473188400269,1.599600076675415
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8343157768249512,1.8690177202224731
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9650648832321167,2.190331220626831
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7786396741867065,1.6301116943359375
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.5117454528808594,2.0713508129119873
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7906310558319092,1.7430901527404785
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7073779106140137,1.6910271644592285
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.1677043437957764,2.2574219703674316
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.2601635456085205,2.396495819091797
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.814335823059082,1.7085704803466797
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.246795892715454,1.7769620418548584
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.4102556705474854,2.121384620666504
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.810911774635315,1.772758960723877
SAGE,"(32, 16)",0.3,0.1,keywords,cast,3.771350145339966,4.436457633972168
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8440409898757935,1.7152385711669922
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0230062007904053,1.778842806816101
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.1268246173858643,1.9303609132766724
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.690469741821289,1.659508228302002
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7875992059707642,1.9588618278503418
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.1080853939056396,2.3105218410491943
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6777969598770142,1.5721439123153687
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9552007913589478,1.6698341369628906
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9288897514343262,1.6079977750778198
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7673487663269043,1.7360687255859375
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7941436767578125,1.8349661827087402
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9007428884506226,2.023261547088623
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0183112621307373,2.1986963748931885
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.751314640045166,1.4895644187927246
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9722672700881958,1.5546293258666992
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0023534297943115,1.7454969882965088
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6943693161010742,1.7542999982833862
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8137038946151733,1.8594679832458496
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.28706693649292,2.619248390197754
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8014596700668335,1.6013637781143188
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.110522985458374,1.8855180740356445
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.4504997730255127,1.9864850044250488
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.07366943359375,2.4683127403259277
SAGE,"(32, 16)",0.3,0.1,keywords,cast,3.150066375732422,3.6271090507507324
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.602254867553711,1.522086501121521
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9931472539901733,1.5752538442611694
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.753352165222168,1.6922078132629395
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6617540121078491,1.5058645009994507
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.870030164718628,1.9610192775726318
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8113540410995483,2.0234079360961914
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6039714813232422,1.5285385847091675
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7453631162643433,1.6575102806091309
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7411023378372192,1.5684117078781128
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5535304546356201,1.675239086151123
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.197564125061035,2.3137881755828857
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6999889612197876,1.7172796726226807
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6573314666748047,1.3988773822784424
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.915584683418274,1.7532356977462769
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.765755534172058,1.570334553718567
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.1955597400665283,2.7065043449401855
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7235426902770996,1.9793446063995361
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6297141313552856,1.6867371797561646
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8859503269195557,1.6999287605285645
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9324278831481934,1.8072985410690308
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6516062021255493,1.5129117965698242
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.3212497234344482,2.4280104637145996
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6380764245986938,1.6910189390182495
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5769951343536377,1.505867600440979
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6695009469985962,1.7386397123336792
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6112327575683594,1.7018163204193115
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.728144884109497,1.6647839546203613
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7205051183700562,1.7849434614181519
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5996015071868896,1.6417174339294434
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6186332702636719,1.8073102235794067
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.608590006828308,1.3456329107284546
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.717591643333435,1.4798768758773804
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6108897924423218,1.556983232498169
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6048142910003662,1.599507451057434
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.9139256477355957,1.9692496061325073
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6464908123016357,1.4158021211624146
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6555341482162476,1.553910732269287
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7445350885391235,1.4360984563827515
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6159039735794067,1.40787935256958
SAGE,"(32, 16)",0.3,0.1,keywords,cast,2.0872247219085693,2.2556843757629395
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5861210823059082,1.5605024099349976
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.672122836112976,1.67141854763031
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.621341347694397,1.5197088718414307
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6570795774459839,1.4719483852386475
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.831099033355713,1.9776701927185059
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6748791933059692,1.5782852172851562
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7505590915679932,1.4876313209533691
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.681095004081726,1.5453747510910034
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6223505735397339,1.5555105209350586
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6099884510040283,1.7527785301208496
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6285320520401,1.6914992332458496
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7003390789031982,1.7688884735107422
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5425808429718018,1.5189894437789917
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6738944053649902,1.46992826461792
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6872845888137817,1.4171727895736694
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5979796648025513,1.5878264904022217
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8519290685653687,2.095302104949951
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.540079116821289,1.6591918468475342
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6015135049819946,1.5923469066619873
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5392615795135498,1.4771405458450317
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6014742851257324,1.646300196647644
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5879161357879639,1.6177291870117188
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5793112516403198,1.5978211164474487
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6368705034255981,1.5789694786071777
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5800307989120483,1.6532925367355347
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5712296962738037,1.5818778276443481
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.7488808631896973,1.6172575950622559
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5829179286956787,1.616353988647461
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.6881250143051147,1.7559590339660645
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5452439785003662,1.4019551277160645
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.744714379310608,1.6956040859222412
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5642940998077393,1.5347670316696167
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.8042078018188477,1.9443824291229248
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.5327249765396118,1.5261160135269165
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.564178466796875,1.3985673189163208
SAGE,"(32, 16)",0.3,0.1,keywords,cast,1.652683138847351,1.4622972011566162
