model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.01,keywords,cast,92.22158813476562,86.08645629882812
GCN,"(20,)",0.5,0.01,keywords,cast,83.55323028564453,79.76570129394531
GCN,"(20,)",0.5,0.01,keywords,cast,69.6294174194336,68.18306732177734
GCN,"(20,)",0.5,0.01,keywords,cast,62.86982345581055,60.334693908691406
GCN,"(20,)",0.5,0.01,keywords,cast,51.246917724609375,49.6257438659668
GCN,"(20,)",0.5,0.01,keywords,cast,43.81111526489258,40.75869369506836
GCN,"(20,)",0.5,0.01,keywords,cast,35.39570617675781,33.73418426513672
GCN,"(20,)",0.5,0.01,keywords,cast,30.489221572875977,29.25296401977539
GCN,"(20,)",0.5,0.01,keywords,cast,24.742883682250977,22.727642059326172
GCN,"(20,)",0.5,0.01,keywords,cast,20.96417808532715,19.03363037109375
GCN,"(20,)",0.5,0.01,keywords,cast,17.329730987548828,15.416810989379883
GCN,"(20,)",0.5,0.01,keywords,cast,15.68471908569336,14.581497192382812
GCN,"(20,)",0.5,0.01,keywords,cast,14.042779922485352,12.29145622253418
GCN,"(20,)",0.5,0.01,keywords,cast,13.688374519348145,12.482183456420898
GCN,"(20,)",0.5,0.01,keywords,cast,13.820866584777832,12.121014595031738
GCN,"(20,)",0.5,0.01,keywords,cast,15.40965747833252,12.499846458435059
GCN,"(20,)",0.5,0.01,keywords,cast,14.922016143798828,18.035547256469727
GCN,"(20,)",0.5,0.01,keywords,cast,17.113285064697266,16.615110397338867
GCN,"(20,)",0.5,0.01,keywords,cast,16.628448486328125,16.974409103393555
GCN,"(20,)",0.5,0.01,keywords,cast,17.814193725585938,17.085969924926758
GCN,"(20,)",0.5,0.01,keywords,cast,18.61046028137207,18.330373764038086
GCN,"(20,)",0.5,0.01,keywords,cast,20.190059661865234,20.65687370300293
GCN,"(20,)",0.5,0.01,keywords,cast,21.423608779907227,21.87340545654297
GCN,"(20,)",0.5,0.01,keywords,cast,18.095041275024414,20.76198387145996
GCN,"(20,)",0.5,0.01,keywords,cast,17.723535537719727,18.09005355834961
GCN,"(20,)",0.5,0.01,keywords,cast,16.500286102294922,18.69472312927246
GCN,"(20,)",0.5,0.01,keywords,cast,16.00406265258789,15.302482604980469
GCN,"(20,)",0.5,0.01,keywords,cast,14.26819896697998,15.56251049041748
GCN,"(20,)",0.5,0.01,keywords,cast,13.99261474609375,15.59548282623291
GCN,"(20,)",0.5,0.01,keywords,cast,13.992552757263184,14.174324035644531
GCN,"(20,)",0.5,0.01,keywords,cast,13.679007530212402,13.632831573486328
GCN,"(20,)",0.5,0.01,keywords,cast,12.049931526184082,12.47333812713623
GCN,"(20,)",0.5,0.01,keywords,cast,12.275116920471191,13.905506134033203
GCN,"(20,)",0.5,0.01,keywords,cast,11.966312408447266,12.520411491394043
GCN,"(20,)",0.5,0.01,keywords,cast,10.809609413146973,12.127853393554688
GCN,"(20,)",0.5,0.01,keywords,cast,11.647265434265137,11.503308296203613
GCN,"(20,)",0.5,0.01,keywords,cast,10.57861042022705,11.327256202697754
GCN,"(20,)",0.5,0.01,keywords,cast,11.088330268859863,11.683067321777344
GCN,"(20,)",0.5,0.01,keywords,cast,12.14125919342041,12.011372566223145
GCN,"(20,)",0.5,0.01,keywords,cast,12.367408752441406,10.832775115966797
GCN,"(20,)",0.5,0.01,keywords,cast,11.808292388916016,11.646681785583496
GCN,"(20,)",0.5,0.01,keywords,cast,12.15366268157959,10.619046211242676
GCN,"(20,)",0.5,0.01,keywords,cast,11.88110637664795,11.451457977294922
GCN,"(20,)",0.5,0.01,keywords,cast,12.303535461425781,11.205506324768066
GCN,"(20,)",0.5,0.01,keywords,cast,11.302088737487793,10.75407600402832
GCN,"(20,)",0.5,0.01,keywords,cast,11.967888832092285,10.368074417114258
GCN,"(20,)",0.5,0.01,keywords,cast,11.76537799835205,10.601070404052734
GCN,"(20,)",0.5,0.01,keywords,cast,11.489908218383789,10.842235565185547
GCN,"(20,)",0.5,0.01,keywords,cast,11.607705116271973,10.802411079406738
GCN,"(20,)",0.5,0.01,keywords,cast,11.313373565673828,10.29782485961914
GCN,"(20,)",0.5,0.01,keywords,cast,11.714591026306152,10.996527671813965
GCN,"(20,)",0.5,0.01,keywords,cast,11.378189086914062,11.203532218933105
GCN,"(20,)",0.5,0.01,keywords,cast,11.76297378540039,12.134767532348633
GCN,"(20,)",0.5,0.01,keywords,cast,10.859944343566895,11.393270492553711
GCN,"(20,)",0.5,0.01,keywords,cast,11.928630828857422,10.366787910461426
GCN,"(20,)",0.5,0.01,keywords,cast,10.656534194946289,9.96996021270752
GCN,"(20,)",0.5,0.01,keywords,cast,10.896181106567383,11.08171558380127
GCN,"(20,)",0.5,0.01,keywords,cast,11.274076461791992,11.671109199523926
GCN,"(20,)",0.5,0.01,keywords,cast,10.803377151489258,10.278059959411621
GCN,"(20,)",0.5,0.01,keywords,cast,10.093463897705078,10.621312141418457
GCN,"(20,)",0.5,0.01,keywords,cast,10.124432563781738,10.157251358032227
GCN,"(20,)",0.5,0.01,keywords,cast,10.167341232299805,10.030352592468262
GCN,"(20,)",0.5,0.01,keywords,cast,10.071146011352539,9.354204177856445
GCN,"(20,)",0.5,0.01,keywords,cast,10.442607879638672,10.582172393798828
GCN,"(20,)",0.5,0.01,keywords,cast,10.19397258758545,10.463624954223633
GCN,"(20,)",0.5,0.01,keywords,cast,10.104201316833496,11.448124885559082
GCN,"(20,)",0.5,0.01,keywords,cast,10.76438045501709,12.101692199707031
GCN,"(20,)",0.5,0.01,keywords,cast,10.47016716003418,9.198776245117188
GCN,"(20,)",0.5,0.01,keywords,cast,10.30575180053711,10.282855033874512
GCN,"(20,)",0.5,0.01,keywords,cast,10.174219131469727,11.444664001464844
GCN,"(20,)",0.5,0.01,keywords,cast,10.281648635864258,10.309307098388672
GCN,"(20,)",0.5,0.01,keywords,cast,10.920848846435547,10.702258110046387
GCN,"(20,)",0.5,0.01,keywords,cast,9.97116470336914,10.121803283691406
GCN,"(20,)",0.5,0.01,keywords,cast,10.122218132019043,9.456286430358887
GCN,"(20,)",0.5,0.01,keywords,cast,10.274721145629883,10.597468376159668
GCN,"(20,)",0.5,0.01,keywords,cast,10.04540729522705,9.742669105529785
GCN,"(20,)",0.5,0.01,keywords,cast,9.487390518188477,10.04455852508545
GCN,"(20,)",0.5,0.01,keywords,cast,9.767592430114746,10.363283157348633
GCN,"(20,)",0.5,0.01,keywords,cast,10.304028511047363,10.548134803771973
GCN,"(20,)",0.5,0.01,keywords,cast,9.844781875610352,8.990804672241211
GCN,"(20,)",0.5,0.01,keywords,cast,9.64494800567627,10.327820777893066
GCN,"(20,)",0.5,0.01,keywords,cast,10.394003868103027,10.270766258239746
GCN,"(20,)",0.5,0.01,keywords,cast,9.870298385620117,9.673837661743164
GCN,"(20,)",0.5,0.01,keywords,cast,10.247825622558594,8.984025955200195
GCN,"(20,)",0.5,0.01,keywords,cast,10.127694129943848,9.19277572631836
GCN,"(20,)",0.5,0.01,keywords,cast,9.739022254943848,10.382695198059082
GCN,"(20,)",0.5,0.01,keywords,cast,9.966062545776367,9.4113130569458
GCN,"(20,)",0.5,0.01,keywords,cast,10.009472846984863,9.629032135009766
GCN,"(20,)",0.5,0.01,keywords,cast,9.719987869262695,10.288217544555664
GCN,"(20,)",0.5,0.01,keywords,cast,9.249979019165039,9.40109920501709
GCN,"(20,)",0.5,0.01,keywords,cast,9.319429397583008,8.817315101623535
GCN,"(20,)",0.5,0.01,keywords,cast,9.656017303466797,10.984367370605469
GCN,"(20,)",0.5,0.01,keywords,cast,9.852163314819336,9.521491050720215
GCN,"(20,)",0.5,0.01,keywords,cast,9.547268867492676,9.188101768493652
GCN,"(20,)",0.5,0.01,keywords,cast,9.898164749145508,9.013177871704102
GCN,"(20,)",0.5,0.01,keywords,cast,9.270990371704102,9.900090217590332
GCN,"(20,)",0.5,0.01,keywords,cast,9.177586555480957,10.191630363464355
GCN,"(20,)",0.5,0.01,keywords,cast,9.585185050964355,10.133272171020508
GCN,"(20,)",0.5,0.01,keywords,cast,9.341675758361816,8.85610580444336
GCN,"(20,)",0.5,0.01,keywords,cast,9.362409591674805,8.414823532104492
GCN,"(20,)",0.5,0.01,keywords,cast,9.388042449951172,9.211009979248047
GCN,"(20,)",0.5,0.01,keywords,cast,9.31927490234375,9.481069564819336
GCN,"(20,)",0.5,0.01,keywords,cast,9.028936386108398,9.285714149475098
GCN,"(20,)",0.5,0.01,keywords,cast,9.131406784057617,8.37592601776123
GCN,"(20,)",0.5,0.01,keywords,cast,9.662845611572266,9.673196792602539
GCN,"(20,)",0.5,0.01,keywords,cast,9.132665634155273,9.187342643737793
GCN,"(20,)",0.5,0.01,keywords,cast,9.654708862304688,9.689258575439453
GCN,"(20,)",0.5,0.01,keywords,cast,8.858765602111816,9.189592361450195
GCN,"(20,)",0.5,0.01,keywords,cast,8.989256858825684,8.392261505126953
GCN,"(20,)",0.5,0.01,keywords,cast,9.468671798706055,8.022820472717285
GCN,"(20,)",0.5,0.01,keywords,cast,8.402542114257812,8.76974105834961
GCN,"(20,)",0.5,0.01,keywords,cast,9.145105361938477,8.55853271484375
GCN,"(20,)",0.5,0.01,keywords,cast,9.275308609008789,9.655525207519531
GCN,"(20,)",0.5,0.01,keywords,cast,9.131027221679688,9.431113243103027
GCN,"(20,)",0.5,0.01,keywords,cast,9.412615776062012,8.10683822631836
GCN,"(20,)",0.5,0.01,keywords,cast,9.135607719421387,8.30651569366455
GCN,"(20,)",0.5,0.01,keywords,cast,8.705718040466309,9.057751655578613
GCN,"(20,)",0.5,0.01,keywords,cast,9.138002395629883,8.046806335449219
GCN,"(20,)",0.5,0.01,keywords,cast,8.71061897277832,8.691727638244629
GCN,"(20,)",0.5,0.01,keywords,cast,8.806524276733398,9.250251770019531
GCN,"(20,)",0.5,0.01,keywords,cast,8.675681114196777,8.664578437805176
GCN,"(20,)",0.5,0.01,keywords,cast,8.62324333190918,8.621310234069824
GCN,"(20,)",0.5,0.01,keywords,cast,8.224210739135742,9.2345609664917
GCN,"(20,)",0.5,0.01,keywords,cast,8.007913589477539,8.490766525268555
GCN,"(20,)",0.5,0.01,keywords,cast,8.072530746459961,8.529180526733398
GCN,"(20,)",0.5,0.01,keywords,cast,8.567831039428711,9.1067533493042
GCN,"(20,)",0.5,0.01,keywords,cast,8.13259506225586,8.636025428771973
GCN,"(20,)",0.5,0.01,keywords,cast,8.866618156433105,8.498175621032715
GCN,"(20,)",0.5,0.01,keywords,cast,8.633415222167969,8.210994720458984
GCN,"(20,)",0.5,0.01,keywords,cast,8.010753631591797,8.219426155090332
GCN,"(20,)",0.5,0.01,keywords,cast,7.962870121002197,7.832043647766113
GCN,"(20,)",0.5,0.01,keywords,cast,8.070068359375,7.96012020111084
GCN,"(20,)",0.5,0.01,keywords,cast,7.9206085205078125,7.9816670417785645
GCN,"(20,)",0.5,0.01,keywords,cast,8.286840438842773,8.217912673950195
GCN,"(20,)",0.5,0.01,keywords,cast,8.022713661193848,8.412561416625977
GCN,"(20,)",0.5,0.01,keywords,cast,8.175355911254883,7.788060665130615
GCN,"(20,)",0.5,0.01,keywords,cast,7.79091215133667,7.761006832122803
GCN,"(20,)",0.5,0.01,keywords,cast,7.964389324188232,7.644031524658203
GCN,"(20,)",0.5,0.01,keywords,cast,7.698062419891357,7.713899612426758
GCN,"(20,)",0.5,0.01,keywords,cast,7.6366448402404785,7.959357261657715
GCN,"(20,)",0.5,0.01,keywords,cast,7.443704605102539,8.32866382598877
GCN,"(20,)",0.5,0.01,keywords,cast,7.312136650085449,8.494941711425781
GCN,"(20,)",0.5,0.01,keywords,cast,7.5869221687316895,6.979958534240723
GCN,"(20,)",0.5,0.01,keywords,cast,7.026975154876709,8.46672248840332
GCN,"(20,)",0.5,0.01,keywords,cast,7.514937400817871,7.732514381408691
GCN,"(20,)",0.5,0.01,keywords,cast,7.151090621948242,7.557978630065918
GCN,"(20,)",0.5,0.01,keywords,cast,7.581953048706055,8.16113567352295
GCN,"(20,)",0.5,0.01,keywords,cast,7.091487884521484,7.873423099517822
GCN,"(20,)",0.5,0.01,keywords,cast,7.013181209564209,6.577552318572998
GCN,"(20,)",0.5,0.01,keywords,cast,6.742589473724365,6.787246227264404
GCN,"(20,)",0.5,0.01,keywords,cast,7.910254955291748,7.338352680206299
GCN,"(20,)",0.5,0.01,keywords,cast,6.815674304962158,7.303801536560059
GCN,"(20,)",0.5,0.01,keywords,cast,7.218681812286377,6.679214000701904
GCN,"(20,)",0.5,0.01,keywords,cast,6.875372409820557,7.3442254066467285
GCN,"(20,)",0.5,0.01,keywords,cast,6.933685302734375,7.288946628570557
GCN,"(20,)",0.5,0.01,keywords,cast,6.732818603515625,7.0053205490112305
GCN,"(20,)",0.5,0.01,keywords,cast,6.480416774749756,6.695741176605225
GCN,"(20,)",0.5,0.01,keywords,cast,7.113088130950928,6.974634647369385
GCN,"(20,)",0.5,0.01,keywords,cast,6.827539920806885,6.422056674957275
GCN,"(20,)",0.5,0.01,keywords,cast,6.584202766418457,6.779748439788818
GCN,"(20,)",0.5,0.01,keywords,cast,6.493942737579346,7.332942008972168
GCN,"(20,)",0.5,0.01,keywords,cast,6.720846176147461,6.597359657287598
GCN,"(20,)",0.5,0.01,keywords,cast,6.88933801651001,7.476304531097412
GCN,"(20,)",0.5,0.01,keywords,cast,6.314545154571533,6.519017696380615
GCN,"(20,)",0.5,0.01,keywords,cast,6.3541259765625,6.926588535308838
GCN,"(20,)",0.5,0.01,keywords,cast,6.44411563873291,7.046510696411133
GCN,"(20,)",0.5,0.01,keywords,cast,6.476579666137695,5.945801734924316
GCN,"(20,)",0.5,0.01,keywords,cast,6.524792671203613,6.50864315032959
GCN,"(20,)",0.5,0.01,keywords,cast,6.103466033935547,6.793480396270752
GCN,"(20,)",0.5,0.01,keywords,cast,6.020747661590576,6.2180304527282715
GCN,"(20,)",0.5,0.01,keywords,cast,6.282809734344482,6.2262773513793945
GCN,"(20,)",0.5,0.01,keywords,cast,6.2054524421691895,5.702200889587402
GCN,"(20,)",0.5,0.01,keywords,cast,6.351038455963135,5.875226974487305
GCN,"(20,)",0.5,0.01,keywords,cast,5.750056743621826,5.51992130279541
GCN,"(20,)",0.5,0.01,keywords,cast,5.871997833251953,6.023794174194336
GCN,"(20,)",0.5,0.01,keywords,cast,6.063131809234619,6.377993106842041
GCN,"(20,)",0.5,0.01,keywords,cast,5.824028491973877,5.470567226409912
GCN,"(20,)",0.5,0.01,keywords,cast,5.58370304107666,5.711802005767822
GCN,"(20,)",0.5,0.01,keywords,cast,5.802425861358643,6.318227767944336
GCN,"(20,)",0.5,0.01,keywords,cast,5.408435821533203,5.373210906982422
GCN,"(20,)",0.5,0.01,keywords,cast,5.633535861968994,5.868727207183838
GCN,"(20,)",0.5,0.01,keywords,cast,5.648159503936768,5.725831985473633
GCN,"(20,)",0.5,0.01,keywords,cast,5.2231764793396,5.5790581703186035
GCN,"(20,)",0.5,0.01,keywords,cast,5.077129364013672,6.287967205047607
GCN,"(20,)",0.5,0.01,keywords,cast,5.424564838409424,5.60049295425415
GCN,"(20,)",0.5,0.01,keywords,cast,4.963624000549316,5.1256608963012695
GCN,"(20,)",0.5,0.01,keywords,cast,5.361388683319092,5.618636131286621
GCN,"(20,)",0.5,0.01,keywords,cast,4.848008632659912,5.204311847686768
GCN,"(20,)",0.5,0.01,keywords,cast,4.764815330505371,4.5962395668029785
GCN,"(20,)",0.5,0.01,keywords,cast,4.850974082946777,4.784912109375
GCN,"(20,)",0.5,0.01,keywords,cast,4.694138050079346,4.811617851257324
GCN,"(20,)",0.5,0.01,keywords,cast,4.983187198638916,5.342492580413818
GCN,"(20,)",0.5,0.01,keywords,cast,4.894518852233887,4.507194519042969
GCN,"(20,)",0.5,0.01,keywords,cast,4.391900539398193,5.165075302124023
GCN,"(20,)",0.5,0.01,keywords,cast,4.630927562713623,4.886722087860107
GCN,"(20,)",0.5,0.01,keywords,cast,4.593266487121582,4.8361053466796875
GCN,"(20,)",0.5,0.01,keywords,cast,4.34949254989624,4.728452682495117
GCN,"(20,)",0.5,0.01,keywords,cast,4.560003757476807,4.823320388793945
GCN,"(20,)",0.5,0.01,keywords,cast,4.064747333526611,4.188735008239746
GCN,"(20,)",0.5,0.01,keywords,cast,4.314670562744141,4.104071140289307
GCN,"(20,)",0.5,0.01,keywords,cast,4.1455583572387695,3.8046746253967285
GCN,"(20,)",0.5,0.01,keywords,cast,3.875666379928589,3.935375213623047
GCN,"(20,)",0.5,0.01,keywords,cast,3.947362184524536,4.065985202789307
GCN,"(20,)",0.5,0.01,keywords,cast,4.092652797698975,3.734757661819458
GCN,"(20,)",0.5,0.01,keywords,cast,3.6912031173706055,3.886308193206787
GCN,"(20,)",0.5,0.01,keywords,cast,3.7061777114868164,3.820796012878418
GCN,"(20,)",0.5,0.01,keywords,cast,3.7109858989715576,3.879342555999756
GCN,"(20,)",0.5,0.01,keywords,cast,3.4454703330993652,3.5599141120910645
GCN,"(20,)",0.5,0.01,keywords,cast,3.4488019943237305,3.9690322875976562
GCN,"(20,)",0.5,0.01,keywords,cast,3.330686092376709,3.6510608196258545
GCN,"(20,)",0.5,0.01,keywords,cast,3.232919216156006,2.9032976627349854
GCN,"(20,)",0.5,0.01,keywords,cast,3.336463451385498,3.5126729011535645
GCN,"(20,)",0.5,0.01,keywords,cast,3.00540828704834,3.2711310386657715
GCN,"(20,)",0.5,0.01,keywords,cast,3.2157111167907715,3.200596570968628
GCN,"(20,)",0.5,0.01,keywords,cast,3.07411527633667,3.121455430984497
GCN,"(20,)",0.5,0.01,keywords,cast,3.1621739864349365,3.1130075454711914
GCN,"(20,)",0.5,0.01,keywords,cast,3.0745465755462646,3.6579039096832275
GCN,"(20,)",0.5,0.01,keywords,cast,3.007826328277588,3.4660003185272217
GCN,"(20,)",0.5,0.01,keywords,cast,3.055480480194092,3.3098902702331543
GCN,"(20,)",0.5,0.01,keywords,cast,2.9694809913635254,3.0187721252441406
GCN,"(20,)",0.5,0.01,keywords,cast,2.6733782291412354,3.198664665222168
GCN,"(20,)",0.5,0.01,keywords,cast,2.6572701930999756,2.953066825866699
GCN,"(20,)",0.5,0.01,keywords,cast,2.8237600326538086,2.7679126262664795
GCN,"(20,)",0.5,0.01,keywords,cast,2.6463823318481445,2.9499340057373047
GCN,"(20,)",0.5,0.01,keywords,cast,2.600658655166626,2.6288795471191406
GCN,"(20,)",0.5,0.01,keywords,cast,2.6326513290405273,2.5270071029663086
GCN,"(20,)",0.5,0.01,keywords,cast,2.4826831817626953,2.7034027576446533
GCN,"(20,)",0.5,0.01,keywords,cast,2.670376777648926,2.7557578086853027
GCN,"(20,)",0.5,0.01,keywords,cast,2.428034782409668,2.3518271446228027
GCN,"(20,)",0.5,0.01,keywords,cast,2.392479419708252,2.6803927421569824
GCN,"(20,)",0.5,0.01,keywords,cast,2.335984468460083,2.2616961002349854
GCN,"(20,)",0.5,0.01,keywords,cast,2.2110068798065186,2.5921103954315186
GCN,"(20,)",0.5,0.01,keywords,cast,2.227476119995117,2.3499529361724854
GCN,"(20,)",0.5,0.01,keywords,cast,2.184699296951294,2.341614007949829
GCN,"(20,)",0.5,0.01,keywords,cast,2.242649793624878,2.2425968647003174
GCN,"(20,)",0.5,0.01,keywords,cast,2.0790247917175293,2.297273635864258
GCN,"(20,)",0.5,0.01,keywords,cast,2.1425681114196777,2.2550175189971924
GCN,"(20,)",0.5,0.01,keywords,cast,2.0620503425598145,2.436274528503418
GCN,"(20,)",0.5,0.01,keywords,cast,2.040085792541504,2.107685089111328
GCN,"(20,)",0.5,0.01,keywords,cast,1.8206957578659058,2.059527635574341
GCN,"(20,)",0.5,0.01,keywords,cast,1.9483903646469116,2.1805951595306396
GCN,"(20,)",0.5,0.01,keywords,cast,1.861953616142273,2.0651683807373047
GCN,"(20,)",0.5,0.01,keywords,cast,1.8651671409606934,2.1762967109680176
GCN,"(20,)",0.5,0.01,keywords,cast,1.7801663875579834,2.042827606201172
GCN,"(20,)",0.5,0.01,keywords,cast,1.7446801662445068,1.9269821643829346
GCN,"(20,)",0.5,0.01,keywords,cast,1.848982810974121,1.8288949728012085
GCN,"(20,)",0.5,0.01,keywords,cast,1.8740856647491455,1.8353339433670044
GCN,"(20,)",0.5,0.01,keywords,cast,1.7229384183883667,1.8242863416671753
GCN,"(20,)",0.5,0.01,keywords,cast,1.7565339803695679,1.9985910654067993
GCN,"(20,)",0.5,0.01,keywords,cast,1.7660274505615234,1.7952570915222168
GCN,"(20,)",0.5,0.01,keywords,cast,1.6128802299499512,1.8604016304016113
GCN,"(20,)",0.5,0.01,keywords,cast,1.680707335472107,1.9461233615875244
GCN,"(20,)",0.5,0.01,keywords,cast,1.6748225688934326,1.8710235357284546
GCN,"(20,)",0.5,0.01,keywords,cast,1.599097728729248,1.6961338520050049
GCN,"(20,)",0.5,0.01,keywords,cast,1.6135923862457275,1.765177607536316
GCN,"(20,)",0.5,0.01,keywords,cast,1.5221856832504272,1.756402850151062
GCN,"(20,)",0.5,0.01,keywords,cast,1.4924521446228027,1.8498543500900269
GCN,"(20,)",0.5,0.01,keywords,cast,1.5298882722854614,1.8161203861236572
GCN,"(20,)",0.5,0.01,keywords,cast,1.5332276821136475,1.6056139469146729
GCN,"(20,)",0.5,0.01,keywords,cast,1.4641499519348145,1.6895034313201904
GCN,"(20,)",0.5,0.01,keywords,cast,1.465470790863037,1.7627743482589722
GCN,"(20,)",0.5,0.01,keywords,cast,1.3769980669021606,1.6590105295181274
GCN,"(20,)",0.5,0.01,keywords,cast,1.4700852632522583,1.6301945447921753
GCN,"(20,)",0.5,0.01,keywords,cast,1.4644912481307983,1.6589852571487427
GCN,"(20,)",0.5,0.01,keywords,cast,1.398292899131775,1.6197154521942139
GCN,"(20,)",0.5,0.01,keywords,cast,1.4254374504089355,1.6043787002563477
GCN,"(20,)",0.5,0.01,keywords,cast,1.4113720655441284,1.643247127532959
GCN,"(20,)",0.5,0.01,keywords,cast,1.3971203565597534,1.5157124996185303
GCN,"(20,)",0.5,0.01,keywords,cast,1.3613215684890747,1.58298921585083
GCN,"(20,)",0.5,0.01,keywords,cast,1.4051986932754517,1.423412799835205
GCN,"(20,)",0.5,0.01,keywords,cast,1.4205397367477417,1.6454955339431763
GCN,"(20,)",0.5,0.01,keywords,cast,1.407548427581787,1.6271350383758545
GCN,"(20,)",0.5,0.01,keywords,cast,1.344193696975708,1.4971381425857544
GCN,"(20,)",0.5,0.01,keywords,cast,1.308976411819458,1.516100287437439
GCN,"(20,)",0.5,0.01,keywords,cast,1.3195291757583618,1.5409835577011108
GCN,"(20,)",0.5,0.01,keywords,cast,1.349573016166687,1.5648397207260132
GCN,"(20,)",0.5,0.01,keywords,cast,1.344610571861267,1.4743138551712036
GCN,"(20,)",0.5,0.01,keywords,cast,1.408997654914856,1.5183391571044922
GCN,"(20,)",0.5,0.01,keywords,cast,1.3732367753982544,1.5817731618881226
GCN,"(20,)",0.5,0.01,keywords,cast,1.3667737245559692,1.6212193965911865
GCN,"(20,)",0.5,0.01,keywords,cast,1.3037022352218628,1.4672515392303467
GCN,"(20,)",0.5,0.01,keywords,cast,1.273621916770935,1.5105726718902588
GCN,"(20,)",0.5,0.01,keywords,cast,1.28085196018219,1.5080455541610718
GCN,"(20,)",0.5,0.01,keywords,cast,1.330291986465454,1.5591439008712769
GCN,"(20,)",0.5,0.01,keywords,cast,1.310962200164795,1.4428733587265015
GCN,"(20,)",0.5,0.01,keywords,cast,1.256027102470398,1.5240569114685059
GCN,"(20,)",0.5,0.01,keywords,cast,1.306759238243103,1.492483377456665
GCN,"(20,)",0.5,0.01,keywords,cast,1.2960058450698853,1.5344822406768799
GCN,"(20,)",0.5,0.01,keywords,cast,1.2979495525360107,1.4659532308578491
GCN,"(20,)",0.5,0.01,keywords,cast,1.240456223487854,1.43575119972229
GCN,"(20,)",0.5,0.01,keywords,cast,1.2731801271438599,1.4292072057724
GCN,"(20,)",0.5,0.01,keywords,cast,1.3459656238555908,1.441946268081665
GCN,"(20,)",0.5,0.01,keywords,cast,1.2274550199508667,1.5370808839797974
GCN,"(20,)",0.5,0.01,keywords,cast,1.2598756551742554,1.4205610752105713
GCN,"(20,)",0.5,0.01,keywords,cast,1.2227795124053955,1.5626866817474365
GCN,"(20,)",0.5,0.01,keywords,cast,1.2101026773452759,1.4886490106582642
GCN,"(20,)",0.5,0.01,keywords,cast,1.2258061170578003,1.5169519186019897
GCN,"(20,)",0.5,0.01,keywords,cast,1.2580044269561768,1.5264863967895508
GCN,"(20,)",0.5,0.01,keywords,cast,1.2481880187988281,1.4413883686065674
GCN,"(20,)",0.5,0.01,keywords,cast,1.252112865447998,1.487785816192627
GCN,"(20,)",0.5,0.01,keywords,cast,1.2481637001037598,1.4602924585342407
GCN,"(20,)",0.5,0.01,keywords,cast,1.2528537511825562,1.430521845817566
GCN,"(20,)",0.5,0.01,keywords,cast,1.2583198547363281,1.5062144994735718
GCN,"(20,)",0.5,0.01,keywords,cast,1.235709309577942,1.4126977920532227
GCN,"(20,)",0.5,0.01,keywords,cast,1.2181400060653687,1.5278877019882202
GCN,"(20,)",0.5,0.01,keywords,cast,1.2099552154541016,1.5213227272033691
GCN,"(20,)",0.5,0.01,keywords,cast,1.2328435182571411,1.4755958318710327
GCN,"(20,)",0.5,0.01,keywords,cast,1.1942253112792969,1.4966721534729004
