model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.01,overview,cast,15.070708274841309,15.326616287231445
SAGE,"(20,)",0.0,0.01,overview,cast,15.35697078704834,15.50893497467041
SAGE,"(20,)",0.0,0.01,overview,cast,15.118188858032227,15.249140739440918
SAGE,"(20,)",0.0,0.01,overview,cast,14.40411376953125,14.585947036743164
SAGE,"(20,)",0.0,0.01,overview,cast,13.323427200317383,13.618624687194824
SAGE,"(20,)",0.0,0.01,overview,cast,12.021703720092773,12.484129905700684
SAGE,"(20,)",0.0,0.01,overview,cast,10.658984184265137,11.333800315856934
SAGE,"(20,)",0.0,0.01,overview,cast,9.387928009033203,10.310647964477539
SAGE,"(20,)",0.0,0.01,overview,cast,8.333761215209961,9.528656959533691
SAGE,"(20,)",0.0,0.01,overview,cast,7.577925205230713,9.056106567382812
SAGE,"(20,)",0.0,0.01,overview,cast,7.147895336151123,8.905527114868164
SAGE,"(20,)",0.0,0.01,overview,cast,7.015502452850342,9.032694816589355
SAGE,"(20,)",0.0,0.01,overview,cast,7.105185508728027,9.346122741699219
SAGE,"(20,)",0.0,0.01,overview,cast,7.311402320861816,9.726067543029785
SAGE,"(20,)",0.0,0.01,overview,cast,7.5219407081604,10.049529075622559
SAGE,"(20,)",0.0,0.01,overview,cast,7.641582489013672,10.215299606323242
SAGE,"(20,)",0.0,0.01,overview,cast,7.6102399826049805,10.162834167480469
SAGE,"(20,)",0.0,0.01,overview,cast,7.411225318908691,9.880438804626465
SAGE,"(20,)",0.0,0.01,overview,cast,7.068403720855713,9.401545524597168
SAGE,"(20,)",0.0,0.01,overview,cast,6.634355068206787,8.791422843933105
SAGE,"(20,)",0.0,0.01,overview,cast,6.17385721206665,8.128983497619629
SAGE,"(20,)",0.0,0.01,overview,cast,5.747490882873535,7.488795280456543
SAGE,"(20,)",0.0,0.01,overview,cast,5.399293422698975,6.9274492263793945
SAGE,"(20,)",0.0,0.01,overview,cast,5.150458812713623,6.47646951675415
SAGE,"(20,)",0.0,0.01,overview,cast,4.999221324920654,6.141804218292236
SAGE,"(20,)",0.0,0.01,overview,cast,4.925604820251465,5.908605575561523
SAGE,"(20,)",0.0,0.01,overview,cast,4.8989691734313965,5.749029636383057
SAGE,"(20,)",0.0,0.01,overview,cast,4.886160373687744,5.630805492401123
SAGE,"(20,)",0.0,0.01,overview,cast,4.858542442321777,5.524693965911865
SAGE,"(20,)",0.0,0.01,overview,cast,4.796789646148682,5.40967321395874
SAGE,"(20,)",0.0,0.01,overview,cast,4.6930084228515625,5.275382995605469
SAGE,"(20,)",0.0,0.01,overview,cast,4.550300598144531,5.121912479400635
SAGE,"(20,)",0.0,0.01,overview,cast,4.380308628082275,4.95750093460083
SAGE,"(20,)",0.0,0.01,overview,cast,4.199487686157227,4.794927597045898
SAGE,"(20,)",0.0,0.01,overview,cast,4.024988174438477,4.6474833488464355
SAGE,"(20,)",0.0,0.01,overview,cast,3.870929002761841,4.5253496170043945
SAGE,"(20,)",0.0,0.01,overview,cast,3.7458019256591797,4.433137893676758
SAGE,"(20,)",0.0,0.01,overview,cast,3.6513640880584717,4.368953704833984
SAGE,"(20,)",0.0,0.01,overview,cast,3.583160400390625,4.325116157531738
SAGE,"(20,)",0.0,0.01,overview,cast,3.5323710441589355,4.290212154388428
SAGE,"(20,)",0.0,0.01,overview,cast,3.4884655475616455,4.2519211769104
SAGE,"(20,)",0.0,0.01,overview,cast,3.441903829574585,4.199835777282715
SAGE,"(20,)",0.0,0.01,overview,cast,3.3862552642822266,4.1276021003723145
SAGE,"(20,)",0.0,0.01,overview,cast,3.319244384765625,4.033900737762451
SAGE,"(20,)",0.0,0.01,overview,cast,3.2426140308380127,3.9221503734588623
SAGE,"(20,)",0.0,0.01,overview,cast,3.1610076427459717,3.799171209335327
SAGE,"(20,)",0.0,0.01,overview,cast,3.080287218093872,3.6732537746429443
SAGE,"(20,)",0.0,0.01,overview,cast,3.0058345794677734,3.5522167682647705
SAGE,"(20,)",0.0,0.01,overview,cast,2.9412600994110107,3.441915988922119
SAGE,"(20,)",0.0,0.01,overview,cast,2.8877768516540527,3.3454620838165283
SAGE,"(20,)",0.0,0.01,overview,cast,2.844287157058716,3.26322603225708
SAGE,"(20,)",0.0,0.01,overview,cast,2.808027744293213,3.1934478282928467
SAGE,"(20,)",0.0,0.01,overview,cast,2.7755179405212402,3.1331987380981445
SAGE,"(20,)",0.0,0.01,overview,cast,2.7435216903686523,3.07938814163208
SAGE,"(20,)",0.0,0.01,overview,cast,2.709779739379883,3.0295522212982178
SAGE,"(20,)",0.0,0.01,overview,cast,2.6733853816986084,2.9823007583618164
SAGE,"(20,)",0.0,0.01,overview,cast,2.6347572803497314,2.937351942062378
SAGE,"(20,)",0.0,0.01,overview,cast,2.5952939987182617,2.895254373550415
SAGE,"(20,)",0.0,0.01,overview,cast,2.556835651397705,2.8569042682647705
SAGE,"(20,)",0.0,0.01,overview,cast,2.521099328994751,2.823042392730713
SAGE,"(20,)",0.0,0.01,overview,cast,2.4892396926879883,2.793868064880371
SAGE,"(20,)",0.0,0.01,overview,cast,2.4616174697875977,2.7688629627227783
SAGE,"(20,)",0.0,0.01,overview,cast,2.437816619873047,2.746856689453125
SAGE,"(20,)",0.0,0.01,overview,cast,2.416865587234497,2.726287603378296
SAGE,"(20,)",0.0,0.01,overview,cast,2.3975706100463867,2.705570697784424
SAGE,"(20,)",0.0,0.01,overview,cast,2.378859758377075,2.6834495067596436
SAGE,"(20,)",0.0,0.01,overview,cast,2.360041856765747,2.6592535972595215
SAGE,"(20,)",0.0,0.01,overview,cast,2.3409104347229004,2.632979393005371
SAGE,"(20,)",0.0,0.01,overview,cast,2.321704387664795,2.605214834213257
SAGE,"(20,)",0.0,0.01,overview,cast,2.3029422760009766,2.5769245624542236
SAGE,"(20,)",0.0,0.01,overview,cast,2.285207509994507,2.5491912364959717
SAGE,"(20,)",0.0,0.01,overview,cast,2.268954277038574,2.5229644775390625
SAGE,"(20,)",0.0,0.01,overview,cast,2.254379987716675,2.4988996982574463
SAGE,"(20,)",0.0,0.01,overview,cast,2.241396188735962,2.4772911071777344
SAGE,"(20,)",0.0,0.01,overview,cast,2.2296841144561768,2.4581117630004883
SAGE,"(20,)",0.0,0.01,overview,cast,2.218811511993408,2.4411184787750244
SAGE,"(20,)",0.0,0.01,overview,cast,2.208360433578491,2.425976514816284
SAGE,"(20,)",0.0,0.01,overview,cast,2.1980316638946533,2.41237473487854
SAGE,"(20,)",0.0,0.01,overview,cast,2.187699794769287,2.4000895023345947
SAGE,"(20,)",0.0,0.01,overview,cast,2.17740797996521,2.3889966011047363
SAGE,"(20,)",0.0,0.01,overview,cast,2.1673169136047363,2.379038095474243
SAGE,"(20,)",0.0,0.01,overview,cast,2.157630443572998,2.3701658248901367
SAGE,"(20,)",0.0,0.01,overview,cast,2.148519277572632,2.3622870445251465
SAGE,"(20,)",0.0,0.01,overview,cast,2.140068531036377,2.3552277088165283
SAGE,"(20,)",0.0,0.01,overview,cast,2.132263660430908,2.348741292953491
SAGE,"(20,)",0.0,0.01,overview,cast,2.125000476837158,2.342529058456421
SAGE,"(20,)",0.0,0.01,overview,cast,2.1181318759918213,2.3363006114959717
SAGE,"(20,)",0.0,0.01,overview,cast,2.111508846282959,2.329820394515991
SAGE,"(20,)",0.0,0.01,overview,cast,2.105025053024292,2.3229548931121826
SAGE,"(20,)",0.0,0.01,overview,cast,2.098632335662842,2.315683603286743
SAGE,"(20,)",0.0,0.01,overview,cast,2.0923426151275635,2.308093786239624
SAGE,"(20,)",0.0,0.01,overview,cast,2.0862057209014893,2.300344705581665
SAGE,"(20,)",0.0,0.01,overview,cast,2.080281972885132,2.292628288269043
SAGE,"(20,)",0.0,0.01,overview,cast,2.0746166706085205,2.2851312160491943
SAGE,"(20,)",0.0,0.01,overview,cast,2.069221258163452,2.2779977321624756
SAGE,"(20,)",0.0,0.01,overview,cast,2.064072370529175,2.27132511138916
SAGE,"(20,)",0.0,0.01,overview,cast,2.0591201782226562,2.265155792236328
SAGE,"(20,)",0.0,0.01,overview,cast,2.0543038845062256,2.259493112564087
SAGE,"(20,)",0.0,0.01,overview,cast,2.0495712757110596,2.2543139457702637
SAGE,"(20,)",0.0,0.01,overview,cast,2.0448904037475586,2.249586343765259
SAGE,"(20,)",0.0,0.01,overview,cast,2.040253162384033,2.2452690601348877
SAGE,"(20,)",0.0,0.01,overview,cast,2.0356733798980713,2.2413225173950195
SAGE,"(20,)",0.0,0.01,overview,cast,2.031174659729004,2.2376954555511475
SAGE,"(20,)",0.0,0.01,overview,cast,2.0267837047576904,2.23432993888855
SAGE,"(20,)",0.0,0.01,overview,cast,2.022515296936035,2.2311530113220215
SAGE,"(20,)",0.0,0.01,overview,cast,2.018373489379883,2.228085994720459
SAGE,"(20,)",0.0,0.01,overview,cast,2.014347791671753,2.225045919418335
SAGE,"(20,)",0.0,0.01,overview,cast,2.01042103767395,2.22196102142334
SAGE,"(20,)",0.0,0.01,overview,cast,2.0065736770629883,2.2187745571136475
SAGE,"(20,)",0.0,0.01,overview,cast,2.002791166305542,2.215459108352661
SAGE,"(20,)",0.0,0.01,overview,cast,1.9990661144256592,2.2120096683502197
SAGE,"(20,)",0.0,0.01,overview,cast,1.9953988790512085,2.2084529399871826
SAGE,"(20,)",0.0,0.01,overview,cast,1.9917954206466675,2.2048308849334717
SAGE,"(20,)",0.0,0.01,overview,cast,1.988261342048645,2.2011988162994385
SAGE,"(20,)",0.0,0.01,overview,cast,1.9848004579544067,2.1976101398468018
SAGE,"(20,)",0.0,0.01,overview,cast,1.9814119338989258,2.1941137313842773
SAGE,"(20,)",0.0,0.01,overview,cast,1.9780906438827515,2.190751791000366
SAGE,"(20,)",0.0,0.01,overview,cast,1.9748274087905884,2.1875479221343994
SAGE,"(20,)",0.0,0.01,overview,cast,1.9716143608093262,2.184518575668335
SAGE,"(20,)",0.0,0.01,overview,cast,1.9684438705444336,2.1816670894622803
SAGE,"(20,)",0.0,0.01,overview,cast,1.9653124809265137,2.1789865493774414
SAGE,"(20,)",0.0,0.01,overview,cast,1.9622201919555664,2.176464080810547
SAGE,"(20,)",0.0,0.01,overview,cast,1.9591703414916992,2.1740784645080566
SAGE,"(20,)",0.0,0.01,overview,cast,1.9561662673950195,2.171804666519165
SAGE,"(20,)",0.0,0.01,overview,cast,1.9532111883163452,2.169612169265747
SAGE,"(20,)",0.0,0.01,overview,cast,1.9503055810928345,2.167468547821045
SAGE,"(20,)",0.0,0.01,overview,cast,1.947449803352356,2.165344715118408
SAGE,"(20,)",0.0,0.01,overview,cast,1.94464111328125,2.1632137298583984
SAGE,"(20,)",0.0,0.01,overview,cast,1.9418766498565674,2.16105580329895
SAGE,"(20,)",0.0,0.01,overview,cast,1.9391530752182007,2.158860683441162
SAGE,"(20,)",0.0,0.01,overview,cast,1.936469316482544,2.1566271781921387
SAGE,"(20,)",0.0,0.01,overview,cast,1.9338245391845703,2.1543619632720947
SAGE,"(20,)",0.0,0.01,overview,cast,1.9312177896499634,2.152080535888672
SAGE,"(20,)",0.0,0.01,overview,cast,1.9286493062973022,2.1497998237609863
SAGE,"(20,)",0.0,0.01,overview,cast,1.9261186122894287,2.1475412845611572
SAGE,"(20,)",0.0,0.01,overview,cast,1.9236241579055786,2.145322561264038
SAGE,"(20,)",0.0,0.01,overview,cast,1.921164870262146,2.1431615352630615
SAGE,"(20,)",0.0,0.01,overview,cast,1.9187374114990234,2.141069173812866
SAGE,"(20,)",0.0,0.01,overview,cast,1.9163413047790527,2.1390552520751953
SAGE,"(20,)",0.0,0.01,overview,cast,1.9139736890792847,2.1371185779571533
SAGE,"(20,)",0.0,0.01,overview,cast,1.9116339683532715,2.1352601051330566
SAGE,"(20,)",0.0,0.01,overview,cast,1.9093225002288818,2.133472204208374
SAGE,"(20,)",0.0,0.01,overview,cast,1.9070385694503784,2.131744623184204
SAGE,"(20,)",0.0,0.01,overview,cast,1.904782772064209,2.130066156387329
SAGE,"(20,)",0.0,0.01,overview,cast,1.902555227279663,2.128422737121582
SAGE,"(20,)",0.0,0.01,overview,cast,1.9003559350967407,2.1268017292022705
SAGE,"(20,)",0.0,0.01,overview,cast,1.898184061050415,2.125192165374756
SAGE,"(20,)",0.0,0.01,overview,cast,1.8960390090942383,2.1235833168029785
SAGE,"(20,)",0.0,0.01,overview,cast,1.8939203023910522,2.1219711303710938
SAGE,"(20,)",0.0,0.01,overview,cast,1.891826868057251,2.120351552963257
SAGE,"(20,)",0.0,0.01,overview,cast,1.8897579908370972,2.118726968765259
SAGE,"(20,)",0.0,0.01,overview,cast,1.8877137899398804,2.1171023845672607
SAGE,"(20,)",0.0,0.01,overview,cast,1.8856927156448364,2.1154818534851074
SAGE,"(20,)",0.0,0.01,overview,cast,1.8836947679519653,2.1138744354248047
SAGE,"(20,)",0.0,0.01,overview,cast,1.8817192316055298,2.112288236618042
SAGE,"(20,)",0.0,0.01,overview,cast,1.879765272140503,2.1107287406921387
SAGE,"(20,)",0.0,0.01,overview,cast,1.8778315782546997,2.1092028617858887
SAGE,"(20,)",0.0,0.01,overview,cast,1.8759183883666992,2.107713460922241
SAGE,"(20,)",0.0,0.01,overview,cast,1.8740242719650269,2.1062631607055664
SAGE,"(20,)",0.0,0.01,overview,cast,1.8721492290496826,2.1048500537872314
SAGE,"(20,)",0.0,0.01,overview,cast,1.8702929019927979,2.1034719944000244
SAGE,"(20,)",0.0,0.01,overview,cast,1.8684552907943726,2.102125883102417
SAGE,"(20,)",0.0,0.01,overview,cast,1.866635799407959,2.1008055210113525
SAGE,"(20,)",0.0,0.01,overview,cast,1.8648340702056885,2.0995054244995117
SAGE,"(20,)",0.0,0.01,overview,cast,1.8630502223968506,2.098219871520996
SAGE,"(20,)",0.0,0.01,overview,cast,1.8612840175628662,2.0969443321228027
SAGE,"(20,)",0.0,0.01,overview,cast,1.8595353364944458,2.0956761837005615
SAGE,"(20,)",0.0,0.01,overview,cast,1.8578037023544312,2.0944111347198486
SAGE,"(20,)",0.0,0.01,overview,cast,1.856088638305664,2.0931501388549805
SAGE,"(20,)",0.0,0.01,overview,cast,1.8543899059295654,2.0918920040130615
SAGE,"(20,)",0.0,0.01,overview,cast,1.8527071475982666,2.09063982963562
SAGE,"(20,)",0.0,0.01,overview,cast,1.851040005683899,2.089395046234131
SAGE,"(20,)",0.0,0.01,overview,cast,1.849387764930725,2.088160753250122
SAGE,"(20,)",0.0,0.01,overview,cast,1.8477503061294556,2.086940288543701
SAGE,"(20,)",0.0,0.01,overview,cast,1.8461273908615112,2.0857365131378174
SAGE,"(20,)",0.0,0.01,overview,cast,1.8445184230804443,2.0845508575439453
SAGE,"(20,)",0.0,0.01,overview,cast,1.8429234027862549,2.0833849906921387
SAGE,"(20,)",0.0,0.01,overview,cast,1.8413413763046265,2.0822391510009766
SAGE,"(20,)",0.0,0.01,overview,cast,1.8397725820541382,2.081111431121826
SAGE,"(20,)",0.0,0.01,overview,cast,1.838216781616211,2.0800018310546875
SAGE,"(20,)",0.0,0.01,overview,cast,1.8366734981536865,2.0789074897766113
SAGE,"(20,)",0.0,0.01,overview,cast,1.8351430892944336,2.0778262615203857
SAGE,"(20,)",0.0,0.01,overview,cast,1.8336247205734253,2.0767557621002197
SAGE,"(20,)",0.0,0.01,overview,cast,1.8321188688278198,2.075693130493164
SAGE,"(20,)",0.0,0.01,overview,cast,1.8306248188018799,2.074636697769165
SAGE,"(20,)",0.0,0.01,overview,cast,1.829142451286316,2.0735855102539062
SAGE,"(20,)",0.0,0.01,overview,cast,1.8276718854904175,2.0725386142730713
SAGE,"(20,)",0.0,0.01,overview,cast,1.8262125253677368,2.07149600982666
SAGE,"(20,)",0.0,0.01,overview,cast,1.824764370918274,2.070458173751831
SAGE,"(20,)",0.0,0.01,overview,cast,1.8233271837234497,2.069425344467163
SAGE,"(20,)",0.0,0.01,overview,cast,1.8219008445739746,2.068399667739868
SAGE,"(20,)",0.0,0.01,overview,cast,1.8204846382141113,2.0673818588256836
SAGE,"(20,)",0.0,0.01,overview,cast,1.8190783262252808,2.0663721561431885
SAGE,"(20,)",0.0,0.01,overview,cast,1.8176825046539307,2.065373182296753
SAGE,"(20,)",0.0,0.01,overview,cast,1.8162959814071655,2.064382791519165
SAGE,"(20,)",0.0,0.01,overview,cast,1.814919352531433,2.063403606414795
SAGE,"(20,)",0.0,0.01,overview,cast,1.813551902770996,2.062433958053589
SAGE,"(20,)",0.0,0.01,overview,cast,1.812193751335144,2.0614733695983887
SAGE,"(20,)",0.0,0.01,overview,cast,1.810844898223877,2.0605204105377197
SAGE,"(20,)",0.0,0.01,overview,cast,1.8095040321350098,2.0595743656158447
SAGE,"(20,)",0.0,0.01,overview,cast,1.8081727027893066,2.0586345195770264
SAGE,"(20,)",0.0,0.01,overview,cast,1.8068500757217407,2.0576999187469482
SAGE,"(20,)",0.0,0.01,overview,cast,1.8055355548858643,2.0567691326141357
SAGE,"(20,)",0.0,0.01,overview,cast,1.8042292594909668,2.0558409690856934
SAGE,"(20,)",0.0,0.01,overview,cast,1.8029314279556274,2.0549163818359375
SAGE,"(20,)",0.0,0.01,overview,cast,1.801641583442688,2.053994655609131
SAGE,"(20,)",0.0,0.01,overview,cast,1.8003596067428589,2.05307674407959
SAGE,"(20,)",0.0,0.01,overview,cast,1.7990854978561401,2.052161455154419
SAGE,"(20,)",0.0,0.01,overview,cast,1.797818660736084,2.0512502193450928
SAGE,"(20,)",0.0,0.01,overview,cast,1.7965593338012695,2.0503430366516113
SAGE,"(20,)",0.0,0.01,overview,cast,1.7953072786331177,2.049440622329712
SAGE,"(20,)",0.0,0.01,overview,cast,1.7940620183944702,2.0485422611236572
SAGE,"(20,)",0.0,0.01,overview,cast,1.7928240299224854,2.047649621963501
SAGE,"(20,)",0.0,0.01,overview,cast,1.7915924787521362,2.0467612743377686
SAGE,"(20,)",0.0,0.01,overview,cast,1.7903681993484497,2.0458779335021973
SAGE,"(20,)",0.0,0.01,overview,cast,1.7891504764556885,2.044999122619629
SAGE,"(20,)",0.0,0.01,overview,cast,1.7879388332366943,2.044123649597168
SAGE,"(20,)",0.0,0.01,overview,cast,1.786733627319336,2.0432512760162354
SAGE,"(20,)",0.0,0.01,overview,cast,1.7855347394943237,2.04238224029541
SAGE,"(20,)",0.0,0.01,overview,cast,1.784341812133789,2.0415151119232178
SAGE,"(20,)",0.0,0.01,overview,cast,1.783154845237732,2.0406501293182373
SAGE,"(20,)",0.0,0.01,overview,cast,1.7819738388061523,2.0397868156433105
SAGE,"(20,)",0.0,0.01,overview,cast,1.780799150466919,2.0389254093170166
SAGE,"(20,)",0.0,0.01,overview,cast,1.7796298265457153,2.0380654335021973
SAGE,"(20,)",0.0,0.01,overview,cast,1.7784662246704102,2.0372068881988525
SAGE,"(20,)",0.0,0.01,overview,cast,1.7773077487945557,2.0363504886627197
SAGE,"(20,)",0.0,0.01,overview,cast,1.7761551141738892,2.0354952812194824
SAGE,"(20,)",0.0,0.01,overview,cast,1.7750073671340942,2.0346426963806152
SAGE,"(20,)",0.0,0.01,overview,cast,1.7738648653030396,2.033792018890381
SAGE,"(20,)",0.0,0.01,overview,cast,1.7727278470993042,2.0329437255859375
SAGE,"(20,)",0.0,0.01,overview,cast,1.7715952396392822,2.032097101211548
SAGE,"(20,)",0.0,0.01,overview,cast,1.7704678773880005,2.0312530994415283
SAGE,"(20,)",0.0,0.01,overview,cast,1.7693450450897217,2.0304107666015625
SAGE,"(20,)",0.0,0.01,overview,cast,1.7682273387908936,2.0295701026916504
SAGE,"(20,)",0.0,0.01,overview,cast,1.7671139240264893,2.028730869293213
SAGE,"(20,)",0.0,0.01,overview,cast,1.766005277633667,2.0278940200805664
SAGE,"(20,)",0.0,0.01,overview,cast,1.764900803565979,2.027056932449341
SAGE,"(20,)",0.0,0.01,overview,cast,1.7638012170791626,2.0262210369110107
SAGE,"(20,)",0.0,0.01,overview,cast,1.762705683708191,2.025385856628418
SAGE,"(20,)",0.0,0.01,overview,cast,1.7616145610809326,2.0245521068573
SAGE,"(20,)",0.0,0.01,overview,cast,1.760527491569519,2.0237176418304443
SAGE,"(20,)",0.0,0.01,overview,cast,1.7594444751739502,2.0228843688964844
SAGE,"(20,)",0.0,0.01,overview,cast,1.7583657503128052,2.0220518112182617
SAGE,"(20,)",0.0,0.01,overview,cast,1.7572901248931885,2.0212197303771973
SAGE,"(20,)",0.0,0.01,overview,cast,1.7562191486358643,2.02038836479187
SAGE,"(20,)",0.0,0.01,overview,cast,1.7551517486572266,2.0195581912994385
SAGE,"(20,)",0.0,0.01,overview,cast,1.754088282585144,2.018728733062744
SAGE,"(20,)",0.0,0.01,overview,cast,1.753028392791748,2.017900228500366
SAGE,"(20,)",0.0,0.01,overview,cast,1.7519720792770386,2.017072916030884
SAGE,"(20,)",0.0,0.01,overview,cast,1.7509193420410156,2.0162453651428223
SAGE,"(20,)",0.0,0.01,overview,cast,1.7498700618743896,2.015418291091919
SAGE,"(20,)",0.0,0.01,overview,cast,1.7488243579864502,2.014592409133911
SAGE,"(20,)",0.0,0.01,overview,cast,1.7477816343307495,2.0137665271759033
SAGE,"(20,)",0.0,0.01,overview,cast,1.7467423677444458,2.012941360473633
SAGE,"(20,)",0.0,0.01,overview,cast,1.7457062005996704,2.012115478515625
SAGE,"(20,)",0.0,0.01,overview,cast,1.744673490524292,2.0112900733947754
SAGE,"(20,)",0.0,0.01,overview,cast,1.743643879890442,2.010465145111084
SAGE,"(20,)",0.0,0.01,overview,cast,1.7426172494888306,2.009639024734497
SAGE,"(20,)",0.0,0.01,overview,cast,1.7415934801101685,2.0088140964508057
SAGE,"(20,)",0.0,0.01,overview,cast,1.7405732870101929,2.0079891681671143
SAGE,"(20,)",0.0,0.01,overview,cast,1.7395553588867188,2.0071640014648438
SAGE,"(20,)",0.0,0.01,overview,cast,1.738540768623352,2.0063390731811523
SAGE,"(20,)",0.0,0.01,overview,cast,1.7375288009643555,2.005514621734619
SAGE,"(20,)",0.0,0.01,overview,cast,1.7365195751190186,2.004690647125244
SAGE,"(20,)",0.0,0.01,overview,cast,1.7355133295059204,2.0038657188415527
SAGE,"(20,)",0.0,0.01,overview,cast,1.7345094680786133,2.0030410289764404
SAGE,"(20,)",0.0,0.01,overview,cast,1.7335084676742554,2.0022170543670654
SAGE,"(20,)",0.0,0.01,overview,cast,1.7325098514556885,2.0013928413391113
SAGE,"(20,)",0.0,0.01,overview,cast,1.7315138578414917,2.0005686283111572
SAGE,"(20,)",0.0,0.01,overview,cast,1.730520248413086,1.999742865562439
SAGE,"(20,)",0.0,0.01,overview,cast,1.729529619216919,1.9989182949066162
SAGE,"(20,)",0.0,0.01,overview,cast,1.7285407781600952,1.9980933666229248
SAGE,"(20,)",0.0,0.01,overview,cast,1.7275545597076416,1.9972680807113647
SAGE,"(20,)",0.0,0.01,overview,cast,1.726570725440979,1.9964420795440674
SAGE,"(20,)",0.0,0.01,overview,cast,1.7255892753601074,1.9956163167953491
SAGE,"(20,)",0.0,0.01,overview,cast,1.7246100902557373,1.9947905540466309
SAGE,"(20,)",0.0,0.01,overview,cast,1.723633050918579,1.9939650297164917
SAGE,"(20,)",0.0,0.01,overview,cast,1.7226581573486328,1.9931395053863525
SAGE,"(20,)",0.0,0.01,overview,cast,1.721685528755188,1.9923125505447388
SAGE,"(20,)",0.0,0.01,overview,cast,1.720715045928955,1.9914861917495728
SAGE,"(20,)",0.0,0.01,overview,cast,1.719746470451355,1.9906595945358276
SAGE,"(20,)",0.0,0.01,overview,cast,1.718780279159546,1.9898319244384766
SAGE,"(20,)",0.0,0.01,overview,cast,1.717815637588501,1.989004373550415
SAGE,"(20,)",0.0,0.01,overview,cast,1.7168534994125366,1.9881770610809326
SAGE,"(20,)",0.0,0.01,overview,cast,1.7158931493759155,1.987349033355713
SAGE,"(20,)",0.0,0.01,overview,cast,1.7149345874786377,1.986520767211914
SAGE,"(20,)",0.0,0.01,overview,cast,1.7139779329299927,1.9856922626495361
SAGE,"(20,)",0.0,0.01,overview,cast,1.71302330493927,1.984863519668579
SAGE,"(20,)",0.0,0.01,overview,cast,1.7120704650878906,1.9840342998504639
SAGE,"(20,)",0.0,0.01,overview,cast,1.7111194133758545,1.9832046031951904
SAGE,"(20,)",0.0,0.01,overview,cast,1.710170030593872,1.9823747873306274
SAGE,"(20,)",0.0,0.01,overview,cast,1.7092227935791016,1.9815442562103271
SAGE,"(20,)",0.0,0.01,overview,cast,1.7082769870758057,1.980713963508606
SAGE,"(20,)",0.0,0.01,overview,cast,1.7073326110839844,1.9798829555511475
SAGE,"(20,)",0.0,0.01,overview,cast,1.7063902616500854,1.9790515899658203
SAGE,"(20,)",0.0,0.01,overview,cast,1.7054493427276611,1.9782201051712036
SAGE,"(20,)",0.0,0.01,overview,cast,1.7045104503631592,1.977388620376587
SAGE,"(20,)",0.0,0.01,overview,cast,1.7035727500915527,1.976556658744812
SAGE,"(20,)",0.0,0.01,overview,cast,1.7026370763778687,1.9757239818572998
