model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.03,keywords,crew,11.280405044555664,10.227986335754395
GCN,"(20,)",0.5,0.03,keywords,crew,9.969087600708008,9.761831283569336
GCN,"(20,)",0.5,0.03,keywords,crew,10.54808521270752,9.868535041809082
GCN,"(20,)",0.5,0.03,keywords,crew,10.090883255004883,9.689690589904785
GCN,"(20,)",0.5,0.03,keywords,crew,10.301963806152344,11.163020133972168
GCN,"(20,)",0.5,0.03,keywords,crew,10.625716209411621,10.102700233459473
GCN,"(20,)",0.5,0.03,keywords,crew,9.732895851135254,9.799299240112305
GCN,"(20,)",0.5,0.03,keywords,crew,10.301630020141602,8.498600006103516
GCN,"(20,)",0.5,0.03,keywords,crew,9.646782875061035,10.152006149291992
GCN,"(20,)",0.5,0.03,keywords,crew,10.466787338256836,9.999712944030762
GCN,"(20,)",0.5,0.03,keywords,crew,10.039822578430176,9.889684677124023
GCN,"(20,)",0.5,0.03,keywords,crew,9.352619171142578,9.49834156036377
GCN,"(20,)",0.5,0.03,keywords,crew,9.73446273803711,8.675614356994629
GCN,"(20,)",0.5,0.03,keywords,crew,9.578473091125488,8.888714790344238
GCN,"(20,)",0.5,0.03,keywords,crew,9.313775062561035,9.392580032348633
GCN,"(20,)",0.5,0.03,keywords,crew,9.433991432189941,8.263915061950684
GCN,"(20,)",0.5,0.03,keywords,crew,9.721763610839844,10.914515495300293
GCN,"(20,)",0.5,0.03,keywords,crew,8.97419548034668,9.224971771240234
GCN,"(20,)",0.5,0.03,keywords,crew,9.494965553283691,8.172155380249023
GCN,"(20,)",0.5,0.03,keywords,crew,8.75183391571045,8.666855812072754
GCN,"(20,)",0.5,0.03,keywords,crew,9.051604270935059,8.632511138916016
GCN,"(20,)",0.5,0.03,keywords,crew,8.935434341430664,9.372960090637207
GCN,"(20,)",0.5,0.03,keywords,crew,8.194365501403809,8.567543983459473
GCN,"(20,)",0.5,0.03,keywords,crew,8.555757522583008,7.528933525085449
GCN,"(20,)",0.5,0.03,keywords,crew,8.14755630493164,8.228352546691895
GCN,"(20,)",0.5,0.03,keywords,crew,8.69953441619873,7.769898414611816
GCN,"(20,)",0.5,0.03,keywords,crew,8.34650993347168,8.573780059814453
GCN,"(20,)",0.5,0.03,keywords,crew,8.354856491088867,7.893752574920654
GCN,"(20,)",0.5,0.03,keywords,crew,8.06621265411377,8.77495002746582
GCN,"(20,)",0.5,0.03,keywords,crew,8.067150115966797,7.476358890533447
GCN,"(20,)",0.5,0.03,keywords,crew,7.588691711425781,8.287394523620605
GCN,"(20,)",0.5,0.03,keywords,crew,7.639121055603027,7.982763767242432
GCN,"(20,)",0.5,0.03,keywords,crew,7.792518615722656,7.307005882263184
GCN,"(20,)",0.5,0.03,keywords,crew,7.6560235023498535,7.667163372039795
GCN,"(20,)",0.5,0.03,keywords,crew,8.15086555480957,7.732288837432861
GCN,"(20,)",0.5,0.03,keywords,crew,7.130564212799072,7.5176544189453125
GCN,"(20,)",0.5,0.03,keywords,crew,7.273639678955078,7.414454936981201
GCN,"(20,)",0.5,0.03,keywords,crew,6.915402889251709,7.679728031158447
GCN,"(20,)",0.5,0.03,keywords,crew,6.981568336486816,7.8079986572265625
GCN,"(20,)",0.5,0.03,keywords,crew,6.804297924041748,6.4979681968688965
GCN,"(20,)",0.5,0.03,keywords,crew,7.030592441558838,6.951540470123291
GCN,"(20,)",0.5,0.03,keywords,crew,6.6369757652282715,6.238330841064453
GCN,"(20,)",0.5,0.03,keywords,crew,6.441561698913574,6.580329418182373
GCN,"(20,)",0.5,0.03,keywords,crew,6.630043029785156,7.367717266082764
GCN,"(20,)",0.5,0.03,keywords,crew,6.549726486206055,5.139771461486816
GCN,"(20,)",0.5,0.03,keywords,crew,6.164308071136475,5.675429821014404
GCN,"(20,)",0.5,0.03,keywords,crew,5.875709533691406,6.24245548248291
GCN,"(20,)",0.5,0.03,keywords,crew,5.83698844909668,5.161652088165283
GCN,"(20,)",0.5,0.03,keywords,crew,5.626218795776367,5.677632808685303
GCN,"(20,)",0.5,0.03,keywords,crew,5.823287487030029,6.174530506134033
GCN,"(20,)",0.5,0.03,keywords,crew,4.912230491638184,4.886440753936768
GCN,"(20,)",0.5,0.03,keywords,crew,5.397576808929443,5.131497383117676
GCN,"(20,)",0.5,0.03,keywords,crew,4.943079948425293,4.987395286560059
GCN,"(20,)",0.5,0.03,keywords,crew,4.703804016113281,4.366944789886475
GCN,"(20,)",0.5,0.03,keywords,crew,4.3252854347229,4.294821739196777
GCN,"(20,)",0.5,0.03,keywords,crew,4.6942291259765625,3.972895383834839
GCN,"(20,)",0.5,0.03,keywords,crew,4.336640357971191,4.547475337982178
GCN,"(20,)",0.5,0.03,keywords,crew,3.9545462131500244,4.075870513916016
GCN,"(20,)",0.5,0.03,keywords,crew,3.911609649658203,3.6215715408325195
GCN,"(20,)",0.5,0.03,keywords,crew,3.8574447631835938,3.828552722930908
GCN,"(20,)",0.5,0.03,keywords,crew,3.482008934020996,2.9295060634613037
GCN,"(20,)",0.5,0.03,keywords,crew,3.3487136363983154,3.3763034343719482
GCN,"(20,)",0.5,0.03,keywords,crew,2.929466724395752,3.0342354774475098
GCN,"(20,)",0.5,0.03,keywords,crew,2.8096489906311035,2.8992209434509277
GCN,"(20,)",0.5,0.03,keywords,crew,2.3962936401367188,2.6011838912963867
GCN,"(20,)",0.5,0.03,keywords,crew,2.46733021736145,2.3040659427642822
GCN,"(20,)",0.5,0.03,keywords,crew,2.386630058288574,2.1949522495269775
GCN,"(20,)",0.5,0.03,keywords,crew,2.217827320098877,2.1467278003692627
GCN,"(20,)",0.5,0.03,keywords,crew,1.91541588306427,1.8175057172775269
GCN,"(20,)",0.5,0.03,keywords,crew,1.8267742395401,1.7337275743484497
GCN,"(20,)",0.5,0.03,keywords,crew,1.7704968452453613,1.6870346069335938
GCN,"(20,)",0.5,0.03,keywords,crew,1.6904817819595337,1.4923065900802612
GCN,"(20,)",0.5,0.03,keywords,crew,1.6004657745361328,1.5952321290969849
GCN,"(20,)",0.5,0.03,keywords,crew,1.4292489290237427,1.480973720550537
GCN,"(20,)",0.5,0.03,keywords,crew,1.4674104452133179,1.2907419204711914
GCN,"(20,)",0.5,0.03,keywords,crew,1.3751229047775269,1.4318605661392212
GCN,"(20,)",0.5,0.03,keywords,crew,1.3749778270721436,1.276619791984558
GCN,"(20,)",0.5,0.03,keywords,crew,1.3350417613983154,1.3404293060302734
GCN,"(20,)",0.5,0.03,keywords,crew,1.3554245233535767,1.3198673725128174
GCN,"(20,)",0.5,0.03,keywords,crew,1.3212356567382812,1.2889771461486816
GCN,"(20,)",0.5,0.03,keywords,crew,1.2342100143432617,1.316592812538147
GCN,"(20,)",0.5,0.03,keywords,crew,1.2099586725234985,1.2714589834213257
GCN,"(20,)",0.5,0.03,keywords,crew,1.263391137123108,1.2187148332595825
GCN,"(20,)",0.5,0.03,keywords,crew,1.219091534614563,1.3264012336730957
GCN,"(20,)",0.5,0.03,keywords,crew,1.1734638214111328,1.3133132457733154
GCN,"(20,)",0.5,0.03,keywords,crew,1.2626829147338867,1.2555710077285767
GCN,"(20,)",0.5,0.03,keywords,crew,1.2324877977371216,1.2643697261810303
GCN,"(20,)",0.5,0.03,keywords,crew,1.2422864437103271,1.2745270729064941
GCN,"(20,)",0.5,0.03,keywords,crew,1.1680479049682617,1.2308175563812256
GCN,"(20,)",0.5,0.03,keywords,crew,1.2248482704162598,1.3086589574813843
GCN,"(20,)",0.5,0.03,keywords,crew,1.1886082887649536,1.330828309059143
GCN,"(20,)",0.5,0.03,keywords,crew,1.2115947008132935,1.2726473808288574
GCN,"(20,)",0.5,0.03,keywords,crew,1.1770029067993164,1.2052545547485352
GCN,"(20,)",0.5,0.03,keywords,crew,1.0985664129257202,1.1728383302688599
GCN,"(20,)",0.5,0.03,keywords,crew,1.2250221967697144,1.201716423034668
GCN,"(20,)",0.5,0.03,keywords,crew,1.2056902647018433,1.3858579397201538
GCN,"(20,)",0.5,0.03,keywords,crew,1.225495457649231,1.3007140159606934
GCN,"(20,)",0.5,0.03,keywords,crew,1.143559455871582,1.308176875114441
GCN,"(20,)",0.5,0.03,keywords,crew,1.1727951765060425,1.2050920724868774
GCN,"(20,)",0.5,0.03,keywords,crew,1.1650973558425903,1.2475377321243286
GCN,"(20,)",0.5,0.03,keywords,crew,1.126013159751892,1.244112253189087
GCN,"(20,)",0.5,0.03,keywords,crew,1.1499296426773071,1.1969287395477295
GCN,"(20,)",0.5,0.03,keywords,crew,1.0817437171936035,1.2432022094726562
GCN,"(20,)",0.5,0.03,keywords,crew,1.1128549575805664,1.1728464365005493
GCN,"(20,)",0.5,0.03,keywords,crew,1.1476223468780518,1.251238465309143
GCN,"(20,)",0.5,0.03,keywords,crew,1.1456080675125122,1.2149916887283325
GCN,"(20,)",0.5,0.03,keywords,crew,1.1559371948242188,1.1593652963638306
GCN,"(20,)",0.5,0.03,keywords,crew,1.161887288093567,1.1817485094070435
GCN,"(20,)",0.5,0.03,keywords,crew,1.0944900512695312,1.123294711112976
GCN,"(20,)",0.5,0.03,keywords,crew,1.087908387184143,1.1963785886764526
GCN,"(20,)",0.5,0.03,keywords,crew,1.1419044733047485,1.3228200674057007
GCN,"(20,)",0.5,0.03,keywords,crew,1.1092771291732788,1.1525003910064697
GCN,"(20,)",0.5,0.03,keywords,crew,1.113237738609314,1.1999456882476807
GCN,"(20,)",0.5,0.03,keywords,crew,1.1145985126495361,1.2256101369857788
GCN,"(20,)",0.5,0.03,keywords,crew,1.1232147216796875,1.2175403833389282
GCN,"(20,)",0.5,0.03,keywords,crew,1.1047390699386597,1.180542230606079
GCN,"(20,)",0.5,0.03,keywords,crew,1.1090465784072876,1.1816059350967407
GCN,"(20,)",0.5,0.03,keywords,crew,1.1482795476913452,1.2363184690475464
GCN,"(20,)",0.5,0.03,keywords,crew,1.1138339042663574,1.225569486618042
GCN,"(20,)",0.5,0.03,keywords,crew,1.0885297060012817,1.116964340209961
GCN,"(20,)",0.5,0.03,keywords,crew,1.1244845390319824,1.2059147357940674
GCN,"(20,)",0.5,0.03,keywords,crew,1.1421746015548706,1.1916686296463013
GCN,"(20,)",0.5,0.03,keywords,crew,1.1213617324829102,1.1756988763809204
GCN,"(20,)",0.5,0.03,keywords,crew,1.102665901184082,1.24431312084198
GCN,"(20,)",0.5,0.03,keywords,crew,1.092147946357727,1.274653434753418
GCN,"(20,)",0.5,0.03,keywords,crew,1.0865026712417603,1.230635643005371
GCN,"(20,)",0.5,0.03,keywords,crew,1.0835587978363037,1.160973310470581
GCN,"(20,)",0.5,0.03,keywords,crew,1.1177234649658203,1.1299997568130493
GCN,"(20,)",0.5,0.03,keywords,crew,1.093727946281433,1.2586984634399414
GCN,"(20,)",0.5,0.03,keywords,crew,1.046791434288025,1.1240848302841187
GCN,"(20,)",0.5,0.03,keywords,crew,1.0859497785568237,1.114140272140503
GCN,"(20,)",0.5,0.03,keywords,crew,1.075503945350647,1.2025314569473267
GCN,"(20,)",0.5,0.03,keywords,crew,1.1225990056991577,1.1142997741699219
GCN,"(20,)",0.5,0.03,keywords,crew,1.108609676361084,1.1121463775634766
GCN,"(20,)",0.5,0.03,keywords,crew,1.1350796222686768,1.1416079998016357
GCN,"(20,)",0.5,0.03,keywords,crew,1.0859856605529785,1.2404611110687256
GCN,"(20,)",0.5,0.03,keywords,crew,1.0928245782852173,1.1941986083984375
GCN,"(20,)",0.5,0.03,keywords,crew,1.101191759109497,1.1543952226638794
GCN,"(20,)",0.5,0.03,keywords,crew,1.0973577499389648,1.1638480424880981
GCN,"(20,)",0.5,0.03,keywords,crew,1.1229044198989868,1.1959331035614014
GCN,"(20,)",0.5,0.03,keywords,crew,1.1094706058502197,1.1147197484970093
GCN,"(20,)",0.5,0.03,keywords,crew,1.0669410228729248,1.1602579355239868
GCN,"(20,)",0.5,0.03,keywords,crew,1.1227983236312866,1.104248285293579
GCN,"(20,)",0.5,0.03,keywords,crew,1.0599006414413452,1.182975172996521
GCN,"(20,)",0.5,0.03,keywords,crew,1.0930455923080444,1.189236044883728
GCN,"(20,)",0.5,0.03,keywords,crew,1.100838303565979,1.1306427717208862
GCN,"(20,)",0.5,0.03,keywords,crew,1.0669338703155518,1.1955403089523315
GCN,"(20,)",0.5,0.03,keywords,crew,1.0997869968414307,1.1824862957000732
GCN,"(20,)",0.5,0.03,keywords,crew,1.079412817955017,1.1882110834121704
GCN,"(20,)",0.5,0.03,keywords,crew,1.0805740356445312,1.1590335369110107
GCN,"(20,)",0.5,0.03,keywords,crew,1.079003930091858,1.1478238105773926
GCN,"(20,)",0.5,0.03,keywords,crew,1.0807701349258423,1.1289172172546387
GCN,"(20,)",0.5,0.03,keywords,crew,1.0808849334716797,1.093306541442871
GCN,"(20,)",0.5,0.03,keywords,crew,1.0927659273147583,1.1644009351730347
GCN,"(20,)",0.5,0.03,keywords,crew,1.112170696258545,1.1947489976882935
GCN,"(20,)",0.5,0.03,keywords,crew,1.0666940212249756,1.1700166463851929
GCN,"(20,)",0.5,0.03,keywords,crew,1.0987251996994019,1.2131876945495605
GCN,"(20,)",0.5,0.03,keywords,crew,1.0785784721374512,1.153186321258545
GCN,"(20,)",0.5,0.03,keywords,crew,1.1330548524856567,1.2057162523269653
GCN,"(20,)",0.5,0.03,keywords,crew,1.1484547853469849,1.1849563121795654
GCN,"(20,)",0.5,0.03,keywords,crew,1.0707584619522095,1.196384310722351
GCN,"(20,)",0.5,0.03,keywords,crew,1.0974947214126587,1.2117136716842651
GCN,"(20,)",0.5,0.03,keywords,crew,1.0691580772399902,1.2090578079223633
GCN,"(20,)",0.5,0.03,keywords,crew,1.0664345026016235,1.136207938194275
GCN,"(20,)",0.5,0.03,keywords,crew,1.060575008392334,1.1315022706985474
GCN,"(20,)",0.5,0.03,keywords,crew,1.1070586442947388,1.1549742221832275
GCN,"(20,)",0.5,0.03,keywords,crew,1.1012862920761108,1.0575891733169556
GCN,"(20,)",0.5,0.03,keywords,crew,1.1347622871398926,1.1953777074813843
GCN,"(20,)",0.5,0.03,keywords,crew,1.081015706062317,1.1485795974731445
GCN,"(20,)",0.5,0.03,keywords,crew,1.0501818656921387,1.1645616292953491
GCN,"(20,)",0.5,0.03,keywords,crew,1.0951603651046753,1.183298110961914
GCN,"(20,)",0.5,0.03,keywords,crew,1.1023067235946655,1.166537880897522
GCN,"(20,)",0.5,0.03,keywords,crew,1.1161619424819946,1.211908221244812
GCN,"(20,)",0.5,0.03,keywords,crew,1.0871436595916748,1.18706476688385
GCN,"(20,)",0.5,0.03,keywords,crew,1.0965574979782104,1.2192281484603882
GCN,"(20,)",0.5,0.03,keywords,crew,1.0882892608642578,1.1618075370788574
GCN,"(20,)",0.5,0.03,keywords,crew,1.0922666788101196,1.1501919031143188
GCN,"(20,)",0.5,0.03,keywords,crew,1.1289247274398804,1.1486706733703613
GCN,"(20,)",0.5,0.03,keywords,crew,1.0823912620544434,1.1624144315719604
GCN,"(20,)",0.5,0.03,keywords,crew,1.142099380493164,1.2239845991134644
GCN,"(20,)",0.5,0.03,keywords,crew,1.1088835000991821,1.168655514717102
GCN,"(20,)",0.5,0.03,keywords,crew,1.1516773700714111,1.1412850618362427
GCN,"(20,)",0.5,0.03,keywords,crew,1.074423909187317,1.1076083183288574
GCN,"(20,)",0.5,0.03,keywords,crew,1.1262469291687012,1.1475129127502441
GCN,"(20,)",0.5,0.03,keywords,crew,1.0610381364822388,1.197293758392334
GCN,"(20,)",0.5,0.03,keywords,crew,1.086190938949585,1.1805084943771362
GCN,"(20,)",0.5,0.03,keywords,crew,1.099409818649292,1.130444049835205
GCN,"(20,)",0.5,0.03,keywords,crew,1.0582857131958008,1.2164688110351562
GCN,"(20,)",0.5,0.03,keywords,crew,1.054519772529602,1.183408498764038
GCN,"(20,)",0.5,0.03,keywords,crew,1.1091885566711426,1.1774115562438965
GCN,"(20,)",0.5,0.03,keywords,crew,1.1270458698272705,1.135883092880249
GCN,"(20,)",0.5,0.03,keywords,crew,1.0835760831832886,1.16414475440979
GCN,"(20,)",0.5,0.03,keywords,crew,1.1215548515319824,1.2272142171859741
GCN,"(20,)",0.5,0.03,keywords,crew,1.1157889366149902,1.1909126043319702
GCN,"(20,)",0.5,0.03,keywords,crew,1.040567398071289,1.2284737825393677
GCN,"(20,)",0.5,0.03,keywords,crew,1.124812364578247,1.2115265130996704
GCN,"(20,)",0.5,0.03,keywords,crew,1.110661268234253,1.1546293497085571
GCN,"(20,)",0.5,0.03,keywords,crew,1.0538326501846313,1.1828067302703857
GCN,"(20,)",0.5,0.03,keywords,crew,1.0408474206924438,1.1782184839248657
GCN,"(20,)",0.5,0.03,keywords,crew,1.0578161478042603,1.1758408546447754
GCN,"(20,)",0.5,0.03,keywords,crew,1.0697095394134521,1.2002426385879517
GCN,"(20,)",0.5,0.03,keywords,crew,1.084588885307312,1.2049462795257568
GCN,"(20,)",0.5,0.03,keywords,crew,1.0441927909851074,1.1434210538864136
GCN,"(20,)",0.5,0.03,keywords,crew,1.0854612588882446,1.1117117404937744
GCN,"(20,)",0.5,0.03,keywords,crew,1.0989935398101807,1.1883931159973145
GCN,"(20,)",0.5,0.03,keywords,crew,1.032893180847168,1.1824206113815308
GCN,"(20,)",0.5,0.03,keywords,crew,1.1019220352172852,1.2352720499038696
GCN,"(20,)",0.5,0.03,keywords,crew,1.066817045211792,1.1937819719314575
GCN,"(20,)",0.5,0.03,keywords,crew,1.0379412174224854,1.231364369392395
GCN,"(20,)",0.5,0.03,keywords,crew,1.0623377561569214,1.1692386865615845
GCN,"(20,)",0.5,0.03,keywords,crew,1.1156877279281616,1.1316190958023071
GCN,"(20,)",0.5,0.03,keywords,crew,1.0455491542816162,1.1704131364822388
GCN,"(20,)",0.5,0.03,keywords,crew,1.0802218914031982,1.2285470962524414
GCN,"(20,)",0.5,0.03,keywords,crew,1.093872308731079,1.160819172859192
GCN,"(20,)",0.5,0.03,keywords,crew,1.0866098403930664,1.2197521924972534
GCN,"(20,)",0.5,0.03,keywords,crew,1.1102240085601807,1.175915241241455
GCN,"(20,)",0.5,0.03,keywords,crew,1.0668721199035645,1.1458944082260132
GCN,"(20,)",0.5,0.03,keywords,crew,1.0710055828094482,1.1577270030975342
GCN,"(20,)",0.5,0.03,keywords,crew,1.1147598028182983,1.2085944414138794
GCN,"(20,)",0.5,0.03,keywords,crew,1.0938074588775635,1.1608158349990845
GCN,"(20,)",0.5,0.03,keywords,crew,1.08706533908844,1.1891711950302124
GCN,"(20,)",0.5,0.03,keywords,crew,1.0948776006698608,1.1838009357452393
GCN,"(20,)",0.5,0.03,keywords,crew,1.087120532989502,1.1473639011383057
GCN,"(20,)",0.5,0.03,keywords,crew,1.0708198547363281,1.2251616716384888
GCN,"(20,)",0.5,0.03,keywords,crew,1.090702772140503,1.2014293670654297
GCN,"(20,)",0.5,0.03,keywords,crew,1.083909511566162,1.2173343896865845
GCN,"(20,)",0.5,0.03,keywords,crew,1.07279372215271,1.1665478944778442
GCN,"(20,)",0.5,0.03,keywords,crew,1.1052093505859375,1.2039979696273804
GCN,"(20,)",0.5,0.03,keywords,crew,1.0948901176452637,1.1100040674209595
GCN,"(20,)",0.5,0.03,keywords,crew,1.086938500404358,1.1611801385879517
GCN,"(20,)",0.5,0.03,keywords,crew,1.0567103624343872,1.1278997659683228
GCN,"(20,)",0.5,0.03,keywords,crew,1.1050586700439453,1.1858165264129639
GCN,"(20,)",0.5,0.03,keywords,crew,1.0670194625854492,1.156497597694397
GCN,"(20,)",0.5,0.03,keywords,crew,1.097815990447998,1.1668171882629395
GCN,"(20,)",0.5,0.03,keywords,crew,1.0901849269866943,1.1203281879425049
GCN,"(20,)",0.5,0.03,keywords,crew,1.0775359869003296,1.1100364923477173
GCN,"(20,)",0.5,0.03,keywords,crew,1.092134952545166,1.2243443727493286
GCN,"(20,)",0.5,0.03,keywords,crew,1.0562173128128052,1.1333516836166382
GCN,"(20,)",0.5,0.03,keywords,crew,1.0612571239471436,1.2071888446807861
GCN,"(20,)",0.5,0.03,keywords,crew,1.1107635498046875,1.2137371301651
GCN,"(20,)",0.5,0.03,keywords,crew,1.040863037109375,1.2088935375213623
GCN,"(20,)",0.5,0.03,keywords,crew,1.09999680519104,1.1756489276885986
GCN,"(20,)",0.5,0.03,keywords,crew,1.0471110343933105,1.125559687614441
GCN,"(20,)",0.5,0.03,keywords,crew,1.0699944496154785,1.1712536811828613
GCN,"(20,)",0.5,0.03,keywords,crew,1.0553127527236938,1.0857547521591187
GCN,"(20,)",0.5,0.03,keywords,crew,1.0656403303146362,1.2012443542480469
GCN,"(20,)",0.5,0.03,keywords,crew,1.0469146966934204,1.1217588186264038
GCN,"(20,)",0.5,0.03,keywords,crew,1.0832524299621582,1.1552575826644897
GCN,"(20,)",0.5,0.03,keywords,crew,1.0955830812454224,1.1546937227249146
GCN,"(20,)",0.5,0.03,keywords,crew,1.0559228658676147,1.2093658447265625
GCN,"(20,)",0.5,0.03,keywords,crew,1.0696334838867188,1.1450083255767822
GCN,"(20,)",0.5,0.03,keywords,crew,1.0848921537399292,1.2477803230285645
GCN,"(20,)",0.5,0.03,keywords,crew,1.0672295093536377,1.1081963777542114
GCN,"(20,)",0.5,0.03,keywords,crew,1.0691250562667847,1.1072721481323242
GCN,"(20,)",0.5,0.03,keywords,crew,1.0809201002120972,1.1249034404754639
GCN,"(20,)",0.5,0.03,keywords,crew,1.0846225023269653,1.1496795415878296
GCN,"(20,)",0.5,0.03,keywords,crew,1.0698227882385254,1.1180481910705566
GCN,"(20,)",0.5,0.03,keywords,crew,1.0896073579788208,1.166133999824524
GCN,"(20,)",0.5,0.03,keywords,crew,1.1030406951904297,1.1247361898422241
GCN,"(20,)",0.5,0.03,keywords,crew,1.087971568107605,1.201696753501892
GCN,"(20,)",0.5,0.03,keywords,crew,1.0819531679153442,1.1639883518218994
GCN,"(20,)",0.5,0.03,keywords,crew,1.08187997341156,1.1989623308181763
GCN,"(20,)",0.5,0.03,keywords,crew,1.1090821027755737,1.11876380443573
GCN,"(20,)",0.5,0.03,keywords,crew,1.0632623434066772,1.1468117237091064
GCN,"(20,)",0.5,0.03,keywords,crew,1.0461348295211792,1.13178551197052
GCN,"(20,)",0.5,0.03,keywords,crew,1.0666370391845703,1.2043288946151733
GCN,"(20,)",0.5,0.03,keywords,crew,1.0826354026794434,1.1696767807006836
GCN,"(20,)",0.5,0.03,keywords,crew,1.1278977394104004,1.1931307315826416
GCN,"(20,)",0.5,0.03,keywords,crew,1.0511902570724487,1.181834101676941
GCN,"(20,)",0.5,0.03,keywords,crew,1.1018335819244385,1.143760323524475
GCN,"(20,)",0.5,0.03,keywords,crew,1.0883651971817017,1.12325119972229
GCN,"(20,)",0.5,0.03,keywords,crew,1.113054871559143,1.1751710176467896
GCN,"(20,)",0.5,0.03,keywords,crew,1.0987013578414917,1.2086200714111328
GCN,"(20,)",0.5,0.03,keywords,crew,1.0929158926010132,1.121414065361023
GCN,"(20,)",0.5,0.03,keywords,crew,1.1073216199874878,1.2346373796463013
