model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.1,overview,cast,1.528287410736084,1.8156204223632812
SAGE,"(20,)",0.3,0.1,overview,cast,1.4904230833053589,1.7345881462097168
SAGE,"(20,)",0.3,0.1,overview,cast,1.642109990119934,1.909421682357788
SAGE,"(20,)",0.3,0.1,overview,cast,1.5126148462295532,1.7063480615615845
SAGE,"(20,)",0.3,0.1,overview,cast,1.6709649562835693,1.8193696737289429
SAGE,"(20,)",0.3,0.1,overview,cast,1.6442068815231323,1.6029480695724487
SAGE,"(20,)",0.3,0.1,overview,cast,1.5397709608078003,1.964920997619629
SAGE,"(20,)",0.3,0.1,overview,cast,1.5517250299453735,1.9008121490478516
SAGE,"(20,)",0.3,0.1,overview,cast,1.5140089988708496,1.763769268989563
SAGE,"(20,)",0.3,0.1,overview,cast,1.5703495740890503,1.7912627458572388
SAGE,"(20,)",0.3,0.1,overview,cast,1.5213549137115479,1.6202598810195923
SAGE,"(20,)",0.3,0.1,overview,cast,1.6628553867340088,1.8751816749572754
SAGE,"(20,)",0.3,0.1,overview,cast,1.5602474212646484,1.6822218894958496
SAGE,"(20,)",0.3,0.1,overview,cast,1.530720829963684,1.7379759550094604
SAGE,"(20,)",0.3,0.1,overview,cast,1.4994844198226929,1.743167519569397
SAGE,"(20,)",0.3,0.1,overview,cast,1.6049580574035645,1.5663981437683105
SAGE,"(20,)",0.3,0.1,overview,cast,1.5105172395706177,1.8729454278945923
SAGE,"(20,)",0.3,0.1,overview,cast,1.5610418319702148,1.6155972480773926
SAGE,"(20,)",0.3,0.1,overview,cast,1.5635946989059448,1.6507205963134766
SAGE,"(20,)",0.3,0.1,overview,cast,1.5080606937408447,1.6745164394378662
SAGE,"(20,)",0.3,0.1,overview,cast,1.5663877725601196,1.7859430313110352
SAGE,"(20,)",0.3,0.1,overview,cast,1.583559274673462,1.7134829759597778
SAGE,"(20,)",0.3,0.1,overview,cast,1.546201467514038,1.7282766103744507
SAGE,"(20,)",0.3,0.1,overview,cast,1.6625678539276123,1.7551509141921997
SAGE,"(20,)",0.3,0.1,overview,cast,1.5067328214645386,1.8598079681396484
SAGE,"(20,)",0.3,0.1,overview,cast,1.8048189878463745,2.022592782974243
SAGE,"(20,)",0.3,0.1,overview,cast,1.5148935317993164,1.7111502885818481
SAGE,"(20,)",0.3,0.1,overview,cast,1.707502841949463,1.7772456407546997
SAGE,"(20,)",0.3,0.1,overview,cast,1.5166873931884766,1.5638195276260376
SAGE,"(20,)",0.3,0.1,overview,cast,1.5421009063720703,1.8411835432052612
SAGE,"(20,)",0.3,0.1,overview,cast,1.629926323890686,1.7725507020950317
SAGE,"(20,)",0.3,0.1,overview,cast,1.5652636289596558,1.6363883018493652
SAGE,"(20,)",0.3,0.1,overview,cast,1.703953504562378,1.743834376335144
SAGE,"(20,)",0.3,0.1,overview,cast,1.4829514026641846,1.8347660303115845
SAGE,"(20,)",0.3,0.1,overview,cast,1.8775560855865479,2.1500227451324463
SAGE,"(20,)",0.3,0.1,overview,cast,1.583120346069336,1.77190363407135
SAGE,"(20,)",0.3,0.1,overview,cast,1.6367771625518799,1.7570264339447021
SAGE,"(20,)",0.3,0.1,overview,cast,1.4693111181259155,1.7575507164001465
SAGE,"(20,)",0.3,0.1,overview,cast,1.5086089372634888,1.8683230876922607
SAGE,"(20,)",0.3,0.1,overview,cast,1.4847415685653687,1.7169759273529053
SAGE,"(20,)",0.3,0.1,overview,cast,1.5371012687683105,1.6768962144851685
SAGE,"(20,)",0.3,0.1,overview,cast,1.431714415550232,1.570904016494751
SAGE,"(20,)",0.3,0.1,overview,cast,1.4996815919876099,1.6891134977340698
SAGE,"(20,)",0.3,0.1,overview,cast,1.458366870880127,1.5762273073196411
SAGE,"(20,)",0.3,0.1,overview,cast,1.6079822778701782,1.7236534357070923
SAGE,"(20,)",0.3,0.1,overview,cast,1.5141617059707642,1.7375974655151367
SAGE,"(20,)",0.3,0.1,overview,cast,1.5073871612548828,1.7359639406204224
SAGE,"(20,)",0.3,0.1,overview,cast,1.702529788017273,1.8239712715148926
SAGE,"(20,)",0.3,0.1,overview,cast,1.4689371585845947,1.7178558111190796
SAGE,"(20,)",0.3,0.1,overview,cast,1.5814424753189087,1.8151915073394775
SAGE,"(20,)",0.3,0.1,overview,cast,1.5142858028411865,1.6172791719436646
SAGE,"(20,)",0.3,0.1,overview,cast,1.5518770217895508,1.6915360689163208
SAGE,"(20,)",0.3,0.1,overview,cast,1.5400773286819458,1.6534820795059204
SAGE,"(20,)",0.3,0.1,overview,cast,1.472188949584961,1.6282659769058228
SAGE,"(20,)",0.3,0.1,overview,cast,1.653961420059204,1.8444410562515259
SAGE,"(20,)",0.3,0.1,overview,cast,1.5099936723709106,1.764703631401062
SAGE,"(20,)",0.3,0.1,overview,cast,1.5301456451416016,1.5322532653808594
SAGE,"(20,)",0.3,0.1,overview,cast,1.488911747932434,1.6566872596740723
SAGE,"(20,)",0.3,0.1,overview,cast,1.575636386871338,1.8300962448120117
SAGE,"(20,)",0.3,0.1,overview,cast,1.5418363809585571,1.6664801836013794
SAGE,"(20,)",0.3,0.1,overview,cast,1.4778344631195068,1.6830171346664429
SAGE,"(20,)",0.3,0.1,overview,cast,1.4686923027038574,1.7233518362045288
SAGE,"(20,)",0.3,0.1,overview,cast,1.509129285812378,1.7490577697753906
SAGE,"(20,)",0.3,0.1,overview,cast,1.5650556087493896,1.7213424444198608
SAGE,"(20,)",0.3,0.1,overview,cast,1.532791018486023,1.5860049724578857
SAGE,"(20,)",0.3,0.1,overview,cast,1.5649017095565796,1.7720295190811157
SAGE,"(20,)",0.3,0.1,overview,cast,1.5561906099319458,1.7197388410568237
SAGE,"(20,)",0.3,0.1,overview,cast,1.5675692558288574,1.6645900011062622
SAGE,"(20,)",0.3,0.1,overview,cast,1.4412081241607666,1.6474816799163818
SAGE,"(20,)",0.3,0.1,overview,cast,1.5451933145523071,1.6633344888687134
SAGE,"(20,)",0.3,0.1,overview,cast,1.4313899278640747,1.5256714820861816
SAGE,"(20,)",0.3,0.1,overview,cast,1.5063987970352173,1.694715142250061
SAGE,"(20,)",0.3,0.1,overview,cast,1.55404794216156,1.7095321416854858
SAGE,"(20,)",0.3,0.1,overview,cast,1.583484411239624,1.736072063446045
SAGE,"(20,)",0.3,0.1,overview,cast,1.525579810142517,1.7890667915344238
SAGE,"(20,)",0.3,0.1,overview,cast,1.5411615371704102,1.6138911247253418
SAGE,"(20,)",0.3,0.1,overview,cast,1.4581941366195679,1.6968337297439575
SAGE,"(20,)",0.3,0.1,overview,cast,1.5340691804885864,1.7180099487304688
SAGE,"(20,)",0.3,0.1,overview,cast,1.4535542726516724,1.7078989744186401
SAGE,"(20,)",0.3,0.1,overview,cast,1.5122756958007812,1.705376386642456
SAGE,"(20,)",0.3,0.1,overview,cast,1.5308496952056885,1.7182083129882812
SAGE,"(20,)",0.3,0.1,overview,cast,1.5869461297988892,1.8033349514007568
SAGE,"(20,)",0.3,0.1,overview,cast,1.4684247970581055,1.659788727760315
SAGE,"(20,)",0.3,0.1,overview,cast,1.5023505687713623,1.720047950744629
SAGE,"(20,)",0.3,0.1,overview,cast,1.4864158630371094,1.6065598726272583
SAGE,"(20,)",0.3,0.1,overview,cast,1.5427762269973755,1.5758419036865234
SAGE,"(20,)",0.3,0.1,overview,cast,1.508675217628479,1.7092697620391846
SAGE,"(20,)",0.3,0.1,overview,cast,1.5633918046951294,1.8652863502502441
SAGE,"(20,)",0.3,0.1,overview,cast,1.4849681854248047,1.5312466621398926
SAGE,"(20,)",0.3,0.1,overview,cast,1.5913890600204468,1.7676185369491577
SAGE,"(20,)",0.3,0.1,overview,cast,1.4550613164901733,1.6649224758148193
SAGE,"(20,)",0.3,0.1,overview,cast,1.5605140924453735,1.809623122215271
SAGE,"(20,)",0.3,0.1,overview,cast,1.4154590368270874,1.56819748878479
SAGE,"(20,)",0.3,0.1,overview,cast,1.5495678186416626,1.6542963981628418
SAGE,"(20,)",0.3,0.1,overview,cast,1.47798490524292,1.7302414178848267
SAGE,"(20,)",0.3,0.1,overview,cast,1.5286349058151245,1.720686435699463
SAGE,"(20,)",0.3,0.1,overview,cast,1.498248815536499,1.777942180633545
SAGE,"(20,)",0.3,0.1,overview,cast,1.477726936340332,1.5852030515670776
SAGE,"(20,)",0.3,0.1,overview,cast,1.58394455909729,1.7043696641921997
SAGE,"(20,)",0.3,0.1,overview,cast,1.4841654300689697,1.6832435131072998
SAGE,"(20,)",0.3,0.1,overview,cast,1.4193661212921143,1.6866884231567383
SAGE,"(20,)",0.3,0.1,overview,cast,1.442341685295105,1.6267484426498413
SAGE,"(20,)",0.3,0.1,overview,cast,1.4583215713500977,1.6689643859863281
SAGE,"(20,)",0.3,0.1,overview,cast,1.436337947845459,1.6628236770629883
SAGE,"(20,)",0.3,0.1,overview,cast,1.4455957412719727,1.6639716625213623
SAGE,"(20,)",0.3,0.1,overview,cast,1.535019040107727,1.8445148468017578
SAGE,"(20,)",0.3,0.1,overview,cast,1.4687966108322144,1.696802020072937
SAGE,"(20,)",0.3,0.1,overview,cast,1.6539034843444824,1.6497993469238281
SAGE,"(20,)",0.3,0.1,overview,cast,1.4387891292572021,1.5359138250350952
SAGE,"(20,)",0.3,0.1,overview,cast,1.7128849029541016,2.022500514984131
SAGE,"(20,)",0.3,0.1,overview,cast,1.4593117237091064,1.7501553297042847
SAGE,"(20,)",0.3,0.1,overview,cast,1.8046225309371948,1.8048876523971558
SAGE,"(20,)",0.3,0.1,overview,cast,1.5219449996948242,1.6053317785263062
SAGE,"(20,)",0.3,0.1,overview,cast,1.6707637310028076,1.9841282367706299
SAGE,"(20,)",0.3,0.1,overview,cast,1.4675384759902954,1.740805745124817
SAGE,"(20,)",0.3,0.1,overview,cast,1.9209500551223755,1.8545042276382446
SAGE,"(20,)",0.3,0.1,overview,cast,1.4606529474258423,1.5810762643814087
SAGE,"(20,)",0.3,0.1,overview,cast,1.487829327583313,1.7591476440429688
SAGE,"(20,)",0.3,0.1,overview,cast,1.5006299018859863,1.6118898391723633
SAGE,"(20,)",0.3,0.1,overview,cast,1.709248423576355,1.7545219659805298
SAGE,"(20,)",0.3,0.1,overview,cast,1.4296846389770508,1.6297438144683838
SAGE,"(20,)",0.3,0.1,overview,cast,1.6409361362457275,2.0137312412261963
SAGE,"(20,)",0.3,0.1,overview,cast,1.4119735956192017,1.6979609727859497
SAGE,"(20,)",0.3,0.1,overview,cast,1.5105674266815186,1.697455644607544
SAGE,"(20,)",0.3,0.1,overview,cast,1.555068850517273,1.6381745338439941
SAGE,"(20,)",0.3,0.1,overview,cast,1.488957166671753,1.7165321111679077
SAGE,"(20,)",0.3,0.1,overview,cast,1.470632553100586,1.5713759660720825
SAGE,"(20,)",0.3,0.1,overview,cast,1.4085850715637207,1.5110247135162354
SAGE,"(20,)",0.3,0.1,overview,cast,1.4021658897399902,1.545702338218689
SAGE,"(20,)",0.3,0.1,overview,cast,1.4315413236618042,1.6326172351837158
SAGE,"(20,)",0.3,0.1,overview,cast,1.4662888050079346,1.635162591934204
SAGE,"(20,)",0.3,0.1,overview,cast,1.5086052417755127,1.6176522970199585
SAGE,"(20,)",0.3,0.1,overview,cast,1.3645435571670532,1.6125590801239014
SAGE,"(20,)",0.3,0.1,overview,cast,1.5094642639160156,1.642824411392212
SAGE,"(20,)",0.3,0.1,overview,cast,1.4141616821289062,1.5909998416900635
SAGE,"(20,)",0.3,0.1,overview,cast,1.5406291484832764,1.6307653188705444
SAGE,"(20,)",0.3,0.1,overview,cast,1.4768263101577759,1.7042268514633179
SAGE,"(20,)",0.3,0.1,overview,cast,1.4942543506622314,1.6762232780456543
SAGE,"(20,)",0.3,0.1,overview,cast,1.4385956525802612,1.5996469259262085
SAGE,"(20,)",0.3,0.1,overview,cast,1.402974247932434,1.7554774284362793
SAGE,"(20,)",0.3,0.1,overview,cast,1.5235114097595215,1.7457261085510254
SAGE,"(20,)",0.3,0.1,overview,cast,1.4320826530456543,1.5531306266784668
SAGE,"(20,)",0.3,0.1,overview,cast,1.4315398931503296,1.6195515394210815
SAGE,"(20,)",0.3,0.1,overview,cast,1.4791377782821655,1.514634370803833
SAGE,"(20,)",0.3,0.1,overview,cast,1.4593751430511475,1.6041561365127563
SAGE,"(20,)",0.3,0.1,overview,cast,1.4249327182769775,1.7334383726119995
SAGE,"(20,)",0.3,0.1,overview,cast,1.424784779548645,1.6817518472671509
SAGE,"(20,)",0.3,0.1,overview,cast,1.4700173139572144,1.5993059873580933
SAGE,"(20,)",0.3,0.1,overview,cast,1.3727141618728638,1.688143014907837
SAGE,"(20,)",0.3,0.1,overview,cast,1.4027875661849976,1.5455533266067505
SAGE,"(20,)",0.3,0.1,overview,cast,1.4786920547485352,1.7330551147460938
SAGE,"(20,)",0.3,0.1,overview,cast,1.429844856262207,1.5818370580673218
SAGE,"(20,)",0.3,0.1,overview,cast,1.449083924293518,1.4573615789413452
SAGE,"(20,)",0.3,0.1,overview,cast,1.4649391174316406,1.5645250082015991
SAGE,"(20,)",0.3,0.1,overview,cast,1.435863971710205,1.627884030342102
SAGE,"(20,)",0.3,0.1,overview,cast,1.3931738138198853,1.6284962892532349
SAGE,"(20,)",0.3,0.1,overview,cast,1.402035117149353,1.612320065498352
SAGE,"(20,)",0.3,0.1,overview,cast,1.566896915435791,1.705546259880066
SAGE,"(20,)",0.3,0.1,overview,cast,1.5931780338287354,1.7391053438186646
SAGE,"(20,)",0.3,0.1,overview,cast,1.4680503606796265,1.7283391952514648
SAGE,"(20,)",0.3,0.1,overview,cast,1.6404303312301636,1.7286627292633057
SAGE,"(20,)",0.3,0.1,overview,cast,1.4095457792282104,1.7179632186889648
SAGE,"(20,)",0.3,0.1,overview,cast,1.5507845878601074,1.8884779214859009
SAGE,"(20,)",0.3,0.1,overview,cast,1.4254387617111206,1.52899968624115
SAGE,"(20,)",0.3,0.1,overview,cast,1.5956951379776,1.7282440662384033
SAGE,"(20,)",0.3,0.1,overview,cast,1.361031174659729,1.585911750793457
SAGE,"(20,)",0.3,0.1,overview,cast,1.4312881231307983,1.681638479232788
SAGE,"(20,)",0.3,0.1,overview,cast,1.571253776550293,1.8136118650436401
SAGE,"(20,)",0.3,0.1,overview,cast,1.4340976476669312,1.7258684635162354
SAGE,"(20,)",0.3,0.1,overview,cast,1.4729924201965332,1.5947206020355225
