model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.599144458770752,2.895789623260498
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.614957809448242,2.86892032623291
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.717430353164673,3.0734949111938477
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.631412982940674,2.8460581302642822
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.711801767349243,2.799220085144043
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6874024868011475,2.8737244606018066
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.668614149093628,2.721719980239868
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.778080940246582,2.921262741088867
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.7325308322906494,2.8846194744110107
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.62178897857666,2.9175381660461426
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5314536094665527,2.9352710247039795
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.648833751678467,2.6983723640441895
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.598585844039917,2.7704293727874756
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6328861713409424,3.2941014766693115
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.705103874206543,2.676863670349121
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6511781215667725,2.814079999923706
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6526427268981934,2.8422658443450928
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.74009370803833,3.11236310005188
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5827531814575195,2.7675552368164062
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.737569808959961,2.868783712387085
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6547160148620605,2.725151538848877
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6202547550201416,2.937650203704834
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.683445692062378,3.2162857055664062
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6309261322021484,2.657073497772217
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.7126314640045166,3.035409927368164
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6348116397857666,2.794527530670166
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6940295696258545,2.906040668487549
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.625546455383301,3.1566712856292725
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6991379261016846,3.009667158126831
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6450252532958984,2.8358781337738037
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.501398801803589,2.876215696334839
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.645653486251831,3.047957181930542
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5823187828063965,2.772141695022583
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6345460414886475,2.9263947010040283
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5189075469970703,2.665332794189453
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6212992668151855,2.9633500576019287
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.608858346939087,3.250286340713501
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.614170789718628,2.8538951873779297
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5796072483062744,3.1146154403686523
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.610605239868164,2.7332425117492676
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6340019702911377,2.8773391246795654
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.7414894104003906,2.6317760944366455
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5406877994537354,3.090742588043213
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6524477005004883,2.7307558059692383
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5823159217834473,2.7828750610351562
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5586376190185547,2.7831971645355225
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6636111736297607,2.713590145111084
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.493600845336914,2.9914815425872803
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.669574022293091,3.237750768661499
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.577066659927368,2.6556825637817383
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.597318172454834,2.953091621398926
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6310534477233887,2.8251731395721436
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6772236824035645,2.6199755668640137
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5841240882873535,2.7311596870422363
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6751463413238525,2.5794668197631836
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.590270757675171,2.9000680446624756
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.599613666534424,2.7032761573791504
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.620105266571045,3.1690547466278076
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6346828937530518,2.796431064605713
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.551787853240967,3.29355788230896
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.60599946975708,2.6679422855377197
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5364627838134766,2.763550281524658
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5457468032836914,2.858283519744873
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5864624977111816,2.7648768424987793
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5502219200134277,2.964021921157837
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6666040420532227,2.571063995361328
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5317249298095703,2.716309070587158
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.7560510635375977,2.7551395893096924
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.478604793548584,2.7901346683502197
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6378543376922607,2.778878688812256
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.632723808288574,2.8503589630126953
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6911187171936035,3.281820774078369
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.507850408554077,2.7325644493103027
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.574984550476074,2.822934627532959
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6320278644561768,3.3064866065979004
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5591044425964355,2.6486527919769287
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5754096508026123,2.5817551612854004
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.62530255317688,2.8989439010620117
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.567613124847412,2.716116189956665
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6144518852233887,3.259481430053711
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5210630893707275,2.725559949874878
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.496135711669922,2.5220279693603516
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5544116497039795,2.7464778423309326
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.668790102005005,2.7081525325775146
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5929386615753174,3.0422210693359375
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5277671813964844,2.737042188644409
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6572821140289307,2.812098741531372
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4997618198394775,2.7669124603271484
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.582967758178711,2.7855794429779053
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.595489740371704,2.5278587341308594
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.650984764099121,3.042201280593872
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5281529426574707,3.0078842639923096
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6233370304107666,2.7860608100891113
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.689209461212158,2.673673391342163
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5482864379882812,2.915559768676758
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.498893976211548,2.8954296112060547
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.540691375732422,2.85444712638855
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.608097791671753,3.0245590209960938
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4290339946746826,2.7653770446777344
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6037580966949463,2.9624176025390625
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.581249713897705,2.8290858268737793
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.526237726211548,2.7516863346099854
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.554520845413208,2.6219983100891113
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.500791072845459,2.8808064460754395
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.561472177505493,2.9608395099639893
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6602845191955566,3.0072171688079834
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.548339605331421,2.962430477142334
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6546475887298584,2.9796319007873535
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.51547908782959,2.6836063861846924
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.526906967163086,2.824141025543213
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6053245067596436,2.7376301288604736
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.533311128616333,2.815657377243042
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5246422290802,2.670574426651001
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.577296495437622,2.8871915340423584
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5452911853790283,2.958909034729004
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6510367393493652,3.5474750995635986
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4825682640075684,2.8130433559417725
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4630510807037354,2.703514814376831
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.655991315841675,2.9230973720550537
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5216212272644043,2.5652472972869873
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.550938129425049,2.5450122356414795
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4626970291137695,2.6411402225494385
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5632495880126953,3.058159112930298
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.445634126663208,2.836230516433716
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6397855281829834,2.6004748344421387
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5275685787200928,2.926142454147339
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.585214853286743,2.922161817550659
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.463787078857422,2.942532777786255
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.541900873184204,2.524824857711792
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.464989423751831,2.605774402618408
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5588364601135254,2.984576940536499
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4719319343566895,3.068164825439453
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5254461765289307,2.768659830093384
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6785404682159424,2.618354082107544
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5188117027282715,2.6774089336395264
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6173174381256104,2.4952375888824463
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4660651683807373,2.718583583831787
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.556731700897217,2.7964138984680176
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.56780743598938,2.9855735301971436
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6386449337005615,2.7496774196624756
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.520151138305664,2.98445987701416
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.428015947341919,2.6646018028259277
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.514376401901245,2.6932482719421387
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5445144176483154,2.9840331077575684
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.332030773162842,2.8733770847320557
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4968206882476807,2.7088935375213623
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.7052953243255615,2.7629919052124023
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.481780529022217,3.2062816619873047
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.568281888961792,2.6628968715667725
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4763991832733154,2.6602745056152344
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.590481996536255,2.8677499294281006
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5533204078674316,2.808870792388916
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5480704307556152,2.993771553039551
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.552117347717285,2.8452420234680176
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5702269077301025,2.929321527481079
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.546900749206543,2.93788743019104
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.557560443878174,2.620168447494507
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5429317951202393,2.5692145824432373
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5786075592041016,3.4429290294647217
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.65063738822937,2.6924431324005127
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.543379068374634,2.652905225753784
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5969786643981934,3.2191779613494873
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5735230445861816,2.94146990776062
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.498408317565918,2.9604179859161377
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.562325954437256,2.7522404193878174
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6397018432617188,2.5213708877563477
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4724526405334473,2.6476104259490967
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.444167375564575,2.84394907951355
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5766100883483887,2.8423731327056885
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5018186569213867,2.7049877643585205
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4617412090301514,2.7001328468322754
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5666351318359375,2.6813418865203857
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5911989212036133,2.3956196308135986
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.570154905319214,2.798248291015625
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5476646423339844,2.647935390472412
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4986748695373535,2.687513828277588
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4536960124969482,2.9096176624298096
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.575810194015503,2.6795947551727295
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.6582934856414795,2.5283143520355225
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.534726858139038,2.5444085597991943
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.544464111328125,2.777024745941162
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.4807183742523193,2.7094616889953613
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.426370859146118,2.54952073097229
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.500328779220581,2.6448848247528076
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.445040702819824,2.7358899116516113
GAT,"(32, 16)",0.3,0.03,overview,keywords,2.5479557514190674,2.9820828437805176
