model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.01,keywords,crew,5.087157249450684,5.369708061218262
SAGE,"(20,)",0.0,0.01,keywords,crew,5.009916305541992,5.290375709533691
SAGE,"(20,)",0.0,0.01,keywords,crew,4.95245361328125,5.232150077819824
SAGE,"(20,)",0.0,0.01,keywords,crew,4.910804271697998,5.1910200119018555
SAGE,"(20,)",0.0,0.01,keywords,crew,4.880342960357666,5.162262916564941
SAGE,"(20,)",0.0,0.01,keywords,crew,4.856327533721924,5.1410112380981445
SAGE,"(20,)",0.0,0.01,keywords,crew,4.834357261657715,5.122717380523682
SAGE,"(20,)",0.0,0.01,keywords,crew,4.8107500076293945,5.103549957275391
SAGE,"(20,)",0.0,0.01,keywords,crew,4.7827887535095215,5.0806450843811035
SAGE,"(20,)",0.0,0.01,keywords,crew,4.748866081237793,5.052209854125977
SAGE,"(20,)",0.0,0.01,keywords,crew,4.708408355712891,5.017529010772705
SAGE,"(20,)",0.0,0.01,keywords,crew,4.661777973175049,4.976831436157227
SAGE,"(20,)",0.0,0.01,keywords,crew,4.61008358001709,4.9310994148254395
SAGE,"(20,)",0.0,0.01,keywords,crew,4.55491304397583,4.881834030151367
SAGE,"(20,)",0.0,0.01,keywords,crew,4.49808931350708,4.8307342529296875
SAGE,"(20,)",0.0,0.01,keywords,crew,4.441431045532227,4.779537200927734
SAGE,"(20,)",0.0,0.01,keywords,crew,4.386513710021973,4.7297515869140625
SAGE,"(20,)",0.0,0.01,keywords,crew,4.3345627784729,4.6825690269470215
SAGE,"(20,)",0.0,0.01,keywords,crew,4.286381244659424,4.63883113861084
SAGE,"(20,)",0.0,0.01,keywords,crew,4.242311954498291,4.598827838897705
SAGE,"(20,)",0.0,0.01,keywords,crew,4.202300548553467,4.562439441680908
SAGE,"(20,)",0.0,0.01,keywords,crew,4.165952205657959,4.529319763183594
SAGE,"(20,)",0.0,0.01,keywords,crew,4.13262414932251,4.498831748962402
SAGE,"(20,)",0.0,0.01,keywords,crew,4.101498126983643,4.470196723937988
SAGE,"(20,)",0.0,0.01,keywords,crew,4.071778297424316,4.442617416381836
SAGE,"(20,)",0.0,0.01,keywords,crew,4.042691707611084,4.415408134460449
SAGE,"(20,)",0.0,0.01,keywords,crew,4.013591289520264,4.3879780769348145
SAGE,"(20,)",0.0,0.01,keywords,crew,3.98400616645813,4.359902858734131
SAGE,"(20,)",0.0,0.01,keywords,crew,3.9536538124084473,4.33094596862793
SAGE,"(20,)",0.0,0.01,keywords,crew,3.92244029045105,4.301046371459961
SAGE,"(20,)",0.0,0.01,keywords,crew,3.8904411792755127,4.270308017730713
SAGE,"(20,)",0.0,0.01,keywords,crew,3.857846260070801,4.238949298858643
SAGE,"(20,)",0.0,0.01,keywords,crew,3.824934959411621,4.207269668579102
SAGE,"(20,)",0.0,0.01,keywords,crew,3.7920193672180176,4.175599098205566
SAGE,"(20,)",0.0,0.01,keywords,crew,3.7594048976898193,4.144259929656982
SAGE,"(20,)",0.0,0.01,keywords,crew,3.7273621559143066,4.113527297973633
SAGE,"(20,)",0.0,0.01,keywords,crew,3.6960980892181396,4.083597660064697
SAGE,"(20,)",0.0,0.01,keywords,crew,3.665743827819824,4.054617404937744
SAGE,"(20,)",0.0,0.01,keywords,crew,3.6363561153411865,4.026636123657227
SAGE,"(20,)",0.0,0.01,keywords,crew,3.607903003692627,3.999628782272339
SAGE,"(20,)",0.0,0.01,keywords,crew,3.580305814743042,3.973512887954712
SAGE,"(20,)",0.0,0.01,keywords,crew,3.553446054458618,3.9481639862060547
SAGE,"(20,)",0.0,0.01,keywords,crew,3.5271894931793213,3.9234368801116943
SAGE,"(20,)",0.0,0.01,keywords,crew,3.5014100074768066,3.899186134338379
SAGE,"(20,)",0.0,0.01,keywords,crew,3.4759926795959473,3.8752899169921875
SAGE,"(20,)",0.0,0.01,keywords,crew,3.4508254528045654,3.8516509532928467
SAGE,"(20,)",0.0,0.01,keywords,crew,3.4258413314819336,3.8281924724578857
SAGE,"(20,)",0.0,0.01,keywords,crew,3.401007652282715,3.8048911094665527
SAGE,"(20,)",0.0,0.01,keywords,crew,3.3763206005096436,3.7817299365997314
SAGE,"(20,)",0.0,0.01,keywords,crew,3.351806402206421,3.7587311267852783
SAGE,"(20,)",0.0,0.01,keywords,crew,3.3275067806243896,3.7359354496002197
SAGE,"(20,)",0.0,0.01,keywords,crew,3.303469181060791,3.713362693786621
SAGE,"(20,)",0.0,0.01,keywords,crew,3.279731512069702,3.691067934036255
SAGE,"(20,)",0.0,0.01,keywords,crew,3.2563319206237793,3.669102907180786
SAGE,"(20,)",0.0,0.01,keywords,crew,3.233293056488037,3.6474990844726562
SAGE,"(20,)",0.0,0.01,keywords,crew,3.2106263637542725,3.626272678375244
SAGE,"(20,)",0.0,0.01,keywords,crew,3.1883225440979004,3.605422019958496
SAGE,"(20,)",0.0,0.01,keywords,crew,3.166362762451172,3.5849201679229736
SAGE,"(20,)",0.0,0.01,keywords,crew,3.144723892211914,3.56475567817688
SAGE,"(20,)",0.0,0.01,keywords,crew,3.1233768463134766,3.5448992252349854
SAGE,"(20,)",0.0,0.01,keywords,crew,3.1022937297821045,3.5253214836120605
SAGE,"(20,)",0.0,0.01,keywords,crew,3.0814449787139893,3.5059947967529297
SAGE,"(20,)",0.0,0.01,keywords,crew,3.060818672180176,3.48689341545105
SAGE,"(20,)",0.0,0.01,keywords,crew,3.040390968322754,3.468003511428833
SAGE,"(20,)",0.0,0.01,keywords,crew,3.0201523303985596,3.44931697845459
SAGE,"(20,)",0.0,0.01,keywords,crew,3.0001020431518555,3.4308300018310547
SAGE,"(20,)",0.0,0.01,keywords,crew,2.980242967605591,3.412544012069702
SAGE,"(20,)",0.0,0.01,keywords,crew,2.960583209991455,3.3944430351257324
SAGE,"(20,)",0.0,0.01,keywords,crew,2.941136360168457,3.376521587371826
SAGE,"(20,)",0.0,0.01,keywords,crew,2.9219088554382324,3.35880708694458
SAGE,"(20,)",0.0,0.01,keywords,crew,2.9029080867767334,3.3413193225860596
SAGE,"(20,)",0.0,0.01,keywords,crew,2.8841376304626465,3.324061632156372
SAGE,"(20,)",0.0,0.01,keywords,crew,2.865600347518921,3.3070333003997803
SAGE,"(20,)",0.0,0.01,keywords,crew,2.8472976684570312,3.290233850479126
SAGE,"(20,)",0.0,0.01,keywords,crew,2.8292245864868164,3.2736551761627197
SAGE,"(20,)",0.0,0.01,keywords,crew,2.811378002166748,3.2572946548461914
SAGE,"(20,)",0.0,0.01,keywords,crew,2.7937495708465576,3.2411398887634277
SAGE,"(20,)",0.0,0.01,keywords,crew,2.7763335704803467,3.225170850753784
SAGE,"(20,)",0.0,0.01,keywords,crew,2.7591230869293213,3.20939564704895
SAGE,"(20,)",0.0,0.01,keywords,crew,2.742112159729004,3.193808078765869
SAGE,"(20,)",0.0,0.01,keywords,crew,2.725294589996338,3.1784045696258545
SAGE,"(20,)",0.0,0.01,keywords,crew,2.7086679935455322,3.1631839275360107
SAGE,"(20,)",0.0,0.01,keywords,crew,2.692228078842163,3.1481659412384033
SAGE,"(20,)",0.0,0.01,keywords,crew,2.6759748458862305,3.13337779045105
SAGE,"(20,)",0.0,0.01,keywords,crew,2.6599068641662598,3.1188342571258545
SAGE,"(20,)",0.0,0.01,keywords,crew,2.6440231800079346,3.1044974327087402
SAGE,"(20,)",0.0,0.01,keywords,crew,2.6283202171325684,3.090365409851074
SAGE,"(20,)",0.0,0.01,keywords,crew,2.6127982139587402,3.0764153003692627
SAGE,"(20,)",0.0,0.01,keywords,crew,2.5974535942077637,3.0626471042633057
SAGE,"(20,)",0.0,0.01,keywords,crew,2.5822808742523193,3.0490589141845703
SAGE,"(20,)",0.0,0.01,keywords,crew,2.5672824382781982,3.035648822784424
SAGE,"(20,)",0.0,0.01,keywords,crew,2.5524654388427734,3.022416591644287
SAGE,"(20,)",0.0,0.01,keywords,crew,2.5378119945526123,3.00935697555542
SAGE,"(20,)",0.0,0.01,keywords,crew,2.5233209133148193,2.996469020843506
SAGE,"(20,)",0.0,0.01,keywords,crew,2.5089900493621826,2.983748197555542
SAGE,"(20,)",0.0,0.01,keywords,crew,2.4948136806488037,2.9711930751800537
SAGE,"(20,)",0.0,0.01,keywords,crew,2.4807894229888916,2.958800792694092
SAGE,"(20,)",0.0,0.01,keywords,crew,2.466918468475342,2.9465630054473877
SAGE,"(20,)",0.0,0.01,keywords,crew,2.453195333480835,2.9344823360443115
SAGE,"(20,)",0.0,0.01,keywords,crew,2.4396183490753174,2.9225594997406006
SAGE,"(20,)",0.0,0.01,keywords,crew,2.426175355911255,2.9107911586761475
SAGE,"(20,)",0.0,0.01,keywords,crew,2.412876844406128,2.8991758823394775
SAGE,"(20,)",0.0,0.01,keywords,crew,2.3997225761413574,2.887709140777588
SAGE,"(20,)",0.0,0.01,keywords,crew,2.3867080211639404,2.8763864040374756
SAGE,"(20,)",0.0,0.01,keywords,crew,2.3738343715667725,2.8652002811431885
SAGE,"(20,)",0.0,0.01,keywords,crew,2.3611059188842773,2.8541510105133057
SAGE,"(20,)",0.0,0.01,keywords,crew,2.3485143184661865,2.843233585357666
SAGE,"(20,)",0.0,0.01,keywords,crew,2.3360610008239746,2.8324484825134277
SAGE,"(20,)",0.0,0.01,keywords,crew,2.3237428665161133,2.8217904567718506
SAGE,"(20,)",0.0,0.01,keywords,crew,2.3115570545196533,2.81125807762146
SAGE,"(20,)",0.0,0.01,keywords,crew,2.299502372741699,2.800846576690674
SAGE,"(20,)",0.0,0.01,keywords,crew,2.28757905960083,2.790555715560913
SAGE,"(20,)",0.0,0.01,keywords,crew,2.275784492492676,2.780381917953491
SAGE,"(20,)",0.0,0.01,keywords,crew,2.2641184329986572,2.770324230194092
SAGE,"(20,)",0.0,0.01,keywords,crew,2.252580404281616,2.760380983352661
SAGE,"(20,)",0.0,0.01,keywords,crew,2.241166114807129,2.750549793243408
SAGE,"(20,)",0.0,0.01,keywords,crew,2.2298731803894043,2.7408297061920166
SAGE,"(20,)",0.0,0.01,keywords,crew,2.2187023162841797,2.7312185764312744
SAGE,"(20,)",0.0,0.01,keywords,crew,2.2076499462127686,2.7217178344726562
SAGE,"(20,)",0.0,0.01,keywords,crew,2.196713447570801,2.71232533454895
SAGE,"(20,)",0.0,0.01,keywords,crew,2.1858930587768555,2.7030386924743652
SAGE,"(20,)",0.0,0.01,keywords,crew,2.1751863956451416,2.6938579082489014
SAGE,"(20,)",0.0,0.01,keywords,crew,2.1645901203155518,2.684781551361084
SAGE,"(20,)",0.0,0.01,keywords,crew,2.1541013717651367,2.6758110523223877
SAGE,"(20,)",0.0,0.01,keywords,crew,2.143721342086792,2.6669368743896484
SAGE,"(20,)",0.0,0.01,keywords,crew,2.1334478855133057,2.6581671237945557
SAGE,"(20,)",0.0,0.01,keywords,crew,2.123279333114624,2.6494998931884766
SAGE,"(20,)",0.0,0.01,keywords,crew,2.1132164001464844,2.6409335136413574
SAGE,"(20,)",0.0,0.01,keywords,crew,2.103257656097412,2.6324658393859863
SAGE,"(20,)",0.0,0.01,keywords,crew,2.0934019088745117,2.624098539352417
SAGE,"(20,)",0.0,0.01,keywords,crew,2.0836477279663086,2.6158642768859863
SAGE,"(20,)",0.0,0.01,keywords,crew,2.0739943981170654,2.6077232360839844
SAGE,"(20,)",0.0,0.01,keywords,crew,2.064436197280884,2.599670886993408
SAGE,"(20,)",0.0,0.01,keywords,crew,2.0549707412719727,2.5917108058929443
SAGE,"(20,)",0.0,0.01,keywords,crew,2.0456018447875977,2.5838401317596436
SAGE,"(20,)",0.0,0.01,keywords,crew,2.0363285541534424,2.576056480407715
SAGE,"(20,)",0.0,0.01,keywords,crew,2.027150869369507,2.568359851837158
SAGE,"(20,)",0.0,0.01,keywords,crew,2.018065929412842,2.560757875442505
SAGE,"(20,)",0.0,0.01,keywords,crew,2.0090715885162354,2.553243398666382
SAGE,"(20,)",0.0,0.01,keywords,crew,2.000169277191162,2.545811653137207
SAGE,"(20,)",0.0,0.01,keywords,crew,1.9913585186004639,2.5384604930877686
SAGE,"(20,)",0.0,0.01,keywords,crew,1.982635498046875,2.531200408935547
SAGE,"(20,)",0.0,0.01,keywords,crew,1.9740010499954224,2.5240256786346436
SAGE,"(20,)",0.0,0.01,keywords,crew,1.9654549360275269,2.5169315338134766
SAGE,"(20,)",0.0,0.01,keywords,crew,1.9569988250732422,2.509913682937622
SAGE,"(20,)",0.0,0.01,keywords,crew,1.9486355781555176,2.5029711723327637
SAGE,"(20,)",0.0,0.01,keywords,crew,1.9403587579727173,2.496102809906006
SAGE,"(20,)",0.0,0.01,keywords,crew,1.9321671724319458,2.4893083572387695
SAGE,"(20,)",0.0,0.01,keywords,crew,1.9240587949752808,2.4825868606567383
SAGE,"(20,)",0.0,0.01,keywords,crew,1.916030764579773,2.4759390354156494
SAGE,"(20,)",0.0,0.01,keywords,crew,1.908084511756897,2.4693620204925537
SAGE,"(20,)",0.0,0.01,keywords,crew,1.90021812915802,2.462850332260132
SAGE,"(20,)",0.0,0.01,keywords,crew,1.8924285173416138,2.456411361694336
SAGE,"(20,)",0.0,0.01,keywords,crew,1.8847150802612305,2.450047016143799
SAGE,"(20,)",0.0,0.01,keywords,crew,1.8770787715911865,2.443755865097046
SAGE,"(20,)",0.0,0.01,keywords,crew,1.8695268630981445,2.43753719329834
SAGE,"(20,)",0.0,0.01,keywords,crew,1.8620564937591553,2.431391477584839
SAGE,"(20,)",0.0,0.01,keywords,crew,1.8546613454818726,2.4253177642822266
SAGE,"(20,)",0.0,0.01,keywords,crew,1.8473395109176636,2.4193131923675537
SAGE,"(20,)",0.0,0.01,keywords,crew,1.8400908708572388,2.4133758544921875
SAGE,"(20,)",0.0,0.01,keywords,crew,1.832913875579834,2.4074995517730713
SAGE,"(20,)",0.0,0.01,keywords,crew,1.8257975578308105,2.401688575744629
SAGE,"(20,)",0.0,0.01,keywords,crew,1.8187546730041504,2.3959431648254395
SAGE,"(20,)",0.0,0.01,keywords,crew,1.811782956123352,2.3902602195739746
SAGE,"(20,)",0.0,0.01,keywords,crew,1.8048827648162842,2.384638547897339
SAGE,"(20,)",0.0,0.01,keywords,crew,1.7980530261993408,2.37906813621521
SAGE,"(20,)",0.0,0.01,keywords,crew,1.7912882566452026,2.373560905456543
SAGE,"(20,)",0.0,0.01,keywords,crew,1.7845890522003174,2.368116617202759
SAGE,"(20,)",0.0,0.01,keywords,crew,1.7779550552368164,2.3627305030822754
SAGE,"(20,)",0.0,0.01,keywords,crew,1.7713860273361206,2.357404947280884
SAGE,"(20,)",0.0,0.01,keywords,crew,1.764880895614624,2.352139949798584
SAGE,"(20,)",0.0,0.01,keywords,crew,1.758439540863037,2.346933603286743
SAGE,"(20,)",0.0,0.01,keywords,crew,1.7520543336868286,2.341785192489624
SAGE,"(20,)",0.0,0.01,keywords,crew,1.7457289695739746,2.3366947174072266
SAGE,"(20,)",0.0,0.01,keywords,crew,1.7394647598266602,2.3316612243652344
SAGE,"(20,)",0.0,0.01,keywords,crew,1.7332600355148315,2.3266823291778564
SAGE,"(20,)",0.0,0.01,keywords,crew,1.7271136045455933,2.3217580318450928
SAGE,"(20,)",0.0,0.01,keywords,crew,1.7210254669189453,2.3168869018554688
SAGE,"(20,)",0.0,0.01,keywords,crew,1.714996099472046,2.312067747116089
SAGE,"(20,)",0.0,0.01,keywords,crew,1.709027886390686,2.307298183441162
SAGE,"(20,)",0.0,0.01,keywords,crew,1.703126072883606,2.3025763034820557
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6972808837890625,2.2978999614715576
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6914912462234497,2.293269634246826
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6857539415359497,2.288686752319336
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6800707578659058,2.284151315689087
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6744420528411865,2.2796616554260254
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6688686609268188,2.2752180099487305
SAGE,"(20,)",0.0,0.01,keywords,crew,1.663349986076355,2.270819902420044
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6578829288482666,2.266465902328491
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6524683237075806,2.262157917022705
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6471049785614014,2.2578933238983154
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6417937278747559,2.2536733150482178
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6365331411361694,2.2494966983795166
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6313226222991943,2.245361804962158
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6261621713638306,2.241077184677124
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6210300922393799,2.2368171215057373
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6159354448318481,2.2326014041900635
SAGE,"(20,)",0.0,0.01,keywords,crew,1.6108863353729248,2.2284293174743652
SAGE,"(20,)",0.0,0.01,keywords,crew,1.605880618095398,2.2243003845214844
SAGE,"(20,)",0.0,0.01,keywords,crew,1.60092031955719,2.2202138900756836
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5960043668746948,2.216167449951172
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5911295413970947,2.212157726287842
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5863010883331299,2.2081801891326904
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5815171003341675,2.2042431831359863
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5767796039581299,2.200345993041992
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5720857381820679,2.1964874267578125
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5674355030059814,2.1926681995391846
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5628310441970825,2.1888866424560547
SAGE,"(20,)",0.0,0.01,keywords,crew,1.558279275894165,2.185138463973999
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5537670850753784,2.181422233581543
SAGE,"(20,)",0.0,0.01,keywords,crew,1.549293875694275,2.1777384281158447
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5448658466339111,2.1740882396698
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5404828786849976,2.170466899871826
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5361382961273193,2.1668753623962402
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5318293571472168,2.1633141040802
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5275496244430542,2.159773826599121
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5233075618743896,2.156256914138794
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5191025733947754,2.1527698040008545
SAGE,"(20,)",0.0,0.01,keywords,crew,1.514928936958313,2.1493148803710938
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5107932090759277,2.145892381668091
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5066903829574585,2.142500162124634
SAGE,"(20,)",0.0,0.01,keywords,crew,1.5026237964630127,2.1391384601593018
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4985918998718262,2.1358063220977783
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4945969581604004,2.1325018405914307
SAGE,"(20,)",0.0,0.01,keywords,crew,1.490640640258789,2.129225969314575
SAGE,"(20,)",0.0,0.01,keywords,crew,1.486725091934204,2.1259796619415283
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4828460216522217,2.122762441635132
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4790027141571045,2.119575023651123
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4751956462860107,2.1164119243621826
SAGE,"(20,)",0.0,0.01,keywords,crew,1.47141695022583,2.1132729053497314
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4676731824874878,2.1101624965667725
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4639650583267212,2.107081174850464
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4602899551391602,2.1040291786193848
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4566456079483032,2.101006031036377
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4530320167541504,2.098010301589966
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4494527578353882,2.0950429439544678
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4459021091461182,2.092106342315674
SAGE,"(20,)",0.0,0.01,keywords,crew,1.442384123802185,2.0891470909118652
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4388949871063232,2.0861852169036865
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4354419708251953,2.083240270614624
SAGE,"(20,)",0.0,0.01,keywords,crew,1.432024598121643,2.080294132232666
SAGE,"(20,)",0.0,0.01,keywords,crew,1.428639531135559,2.077364206314087
SAGE,"(20,)",0.0,0.01,keywords,crew,1.425291895866394,2.074446678161621
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4219721555709839,2.0715620517730713
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4186975955963135,2.068701982498169
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4154555797576904,2.0658180713653564
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4122484922409058,2.062959671020508
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4090871810913086,2.0601232051849365
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4059568643569946,2.057307481765747
SAGE,"(20,)",0.0,0.01,keywords,crew,1.4028708934783936,2.054513931274414
SAGE,"(20,)",0.0,0.01,keywords,crew,1.3998199701309204,2.051743268966675
