model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.1,overview,keywords,4.0564775466918945,3.9085042476654053
SAGE,"(20,)",0.0,0.1,overview,keywords,4.124362468719482,3.9784281253814697
SAGE,"(20,)",0.0,0.1,overview,keywords,3.1840343475341797,3.0284311771392822
SAGE,"(20,)",0.0,0.1,overview,keywords,2.149747133255005,1.9818404912948608
SAGE,"(20,)",0.0,0.1,overview,keywords,1.927754521369934,1.7535557746887207
SAGE,"(20,)",0.0,0.1,overview,keywords,2.52347731590271,2.3501222133636475
SAGE,"(20,)",0.0,0.1,overview,keywords,3.0739974975585938,2.904142379760742
SAGE,"(20,)",0.0,0.1,overview,keywords,2.8838934898376465,2.719191074371338
SAGE,"(20,)",0.0,0.1,overview,keywords,2.208601713180542,2.0558645725250244
SAGE,"(20,)",0.0,0.1,overview,keywords,1.8016916513442993,1.6725307703018188
SAGE,"(20,)",0.0,0.1,overview,keywords,1.9765762090682983,1.8793847560882568
SAGE,"(20,)",0.0,0.1,overview,keywords,2.376056671142578,2.308006525039673
SAGE,"(20,)",0.0,0.1,overview,keywords,2.492727279663086,2.4408113956451416
SAGE,"(20,)",0.0,0.1,overview,keywords,2.205599546432495,2.1534059047698975
SAGE,"(20,)",0.0,0.1,overview,keywords,1.8311551809310913,1.766679286956787
SAGE,"(20,)",0.0,0.1,overview,keywords,1.7366228103637695,1.6564760208129883
SAGE,"(20,)",0.0,0.1,overview,keywords,1.9370381832122803,1.845957636833191
SAGE,"(20,)",0.0,0.1,overview,keywords,2.1137919425964355,2.0208160877227783
SAGE,"(20,)",0.0,0.1,overview,keywords,2.0291128158569336,1.9446799755096436
SAGE,"(20,)",0.0,0.1,overview,keywords,1.7997616529464722,1.733741044998169
SAGE,"(20,)",0.0,0.1,overview,keywords,1.696056842803955,1.655255675315857
SAGE,"(20,)",0.0,0.1,overview,keywords,1.7932957410812378,1.778340220451355
SAGE,"(20,)",0.0,0.1,overview,keywords,1.9244972467422485,1.9284859895706177
SAGE,"(20,)",0.0,0.1,overview,keywords,1.9166576862335205,1.9271737337112427
SAGE,"(20,)",0.0,0.1,overview,keywords,1.7842109203338623,1.7884037494659424
SAGE,"(20,)",0.0,0.1,overview,keywords,1.6812801361083984,1.6709868907928467
SAGE,"(20,)",0.0,0.1,overview,keywords,1.703806757926941,1.6782597303390503
SAGE,"(20,)",0.0,0.1,overview,keywords,1.783729910850525,1.7490910291671753
SAGE,"(20,)",0.0,0.1,overview,keywords,1.7953656911849976,1.7615571022033691
SAGE,"(20,)",0.0,0.1,overview,keywords,1.7215280532836914,1.698171615600586
SAGE,"(20,)",0.0,0.1,overview,keywords,1.657189130783081,1.6502196788787842
SAGE,"(20,)",0.0,0.1,overview,keywords,1.6696499586105347,1.67945396900177
SAGE,"(20,)",0.0,0.1,overview,keywords,1.7196234464645386,1.7410939931869507
SAGE,"(20,)",0.0,0.1,overview,keywords,1.728920578956604,1.7534494400024414
SAGE,"(20,)",0.0,0.1,overview,keywords,1.6822313070297241,1.7009679079055786
SAGE,"(20,)",0.0,0.1,overview,keywords,1.634965181350708,1.642095685005188
SAGE,"(20,)",0.0,0.1,overview,keywords,1.6337875127792358,1.6284832954406738
SAGE,"(20,)",0.0,0.1,overview,keywords,1.659711241722107,1.6460102796554565
SAGE,"(20,)",0.0,0.1,overview,keywords,1.663321614265442,1.6481471061706543
SAGE,"(20,)",0.0,0.1,overview,keywords,1.6347371339797974,1.6250485181808472
SAGE,"(20,)",0.0,0.1,overview,keywords,1.6099175214767456,1.6101306676864624
SAGE,"(20,)",0.0,0.1,overview,keywords,1.614600658416748,1.6251838207244873
SAGE,"(20,)",0.0,0.1,overview,keywords,1.6317018270492554,1.649309754371643
SAGE,"(20,)",0.0,0.1,overview,keywords,1.6307857036590576,1.6497957706451416
SAGE,"(20,)",0.0,0.1,overview,keywords,1.609686255455017,1.6245481967926025
SAGE,"(20,)",0.0,0.1,overview,keywords,1.592511773109436,1.5999670028686523
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5938758850097656,1.59414803981781
SAGE,"(20,)",0.0,0.1,overview,keywords,1.6013809442520142,1.5979247093200684
SAGE,"(20,)",0.0,0.1,overview,keywords,1.59736168384552,1.5952225923538208
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5842174291610718,1.5878626108169556
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5774486064910889,1.5890555381774902
SAGE,"(20,)",0.0,0.1,overview,keywords,1.581473708152771,1.6003321409225464
SAGE,"(20,)",0.0,0.1,overview,keywords,1.585015058517456,1.6081286668777466
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5790232419967651,1.602535605430603
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5686275959014893,1.5894711017608643
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5637799501419067,1.5809104442596436
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5648738145828247,1.5796207189559937
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5642366409301758,1.5796008110046387
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5587007999420166,1.5779632329940796
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5533843040466309,1.5786834955215454
SAGE,"(20,)",0.0,0.1,overview,keywords,1.552628517150879,1.5841472148895264
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5535370111465454,1.5895986557006836
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5511126518249512,1.5890402793884277
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5456818342208862,1.583005666732788
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5415494441986084,1.57703697681427
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5402666330337524,1.5743522644042969
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5391122102737427,1.573575496673584
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5360724925994873,1.5731219053268433
SAGE,"(20,)",0.0,0.1,overview,keywords,1.532760500907898,1.5739800930023193
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5312283039093018,1.5768874883651733
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5305770635604858,1.5795906782150269
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5286017656326294,1.5791101455688477
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5252163410186768,1.575462818145752
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5222381353378296,1.5713266134262085
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5204522609710693,1.568669319152832
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5187911987304688,1.567372441291809
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5164450407028198,1.5668963193893433
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5140961408615112,1.5674573183059692
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5125093460083008,1.568891167640686
SAGE,"(20,)",0.0,0.1,overview,keywords,1.511170506477356,1.569762945175171
SAGE,"(20,)",0.0,0.1,overview,keywords,1.509168267250061,1.5686736106872559
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5066181421279907,1.5658761262893677
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5043303966522217,1.5628384351730347
SAGE,"(20,)",0.0,0.1,overview,keywords,1.5025289058685303,1.5606135129928589
SAGE,"(20,)",0.0,0.1,overview,keywords,1.500732183456421,1.559311866760254
SAGE,"(20,)",0.0,0.1,overview,keywords,1.498727560043335,1.5588160753250122
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4968680143356323,1.5590689182281494
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4953312873840332,1.5595788955688477
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4937559366226196,1.5593982934951782
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4918280839920044,1.55800461769104
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4897514581680298,1.5558314323425293
SAGE,"(20,)",0.0,0.1,overview,keywords,1.487863302230835,1.5537375211715698
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4861491918563843,1.552242636680603
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4844105243682861,1.5514315366744995
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4826620817184448,1.5512292385101318
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4810500144958496,1.5513869524002075
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4795207977294922,1.5513780117034912
SAGE,"(20,)",0.0,0.1,overview,keywords,1.477873682975769,1.5506879091262817
SAGE,"(20,)",0.0,0.1,overview,keywords,1.476073145866394,1.5492773056030273
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4742830991744995,1.5475884675979614
SAGE,"(20,)",0.0,0.1,overview,keywords,1.472602367401123,1.5461177825927734
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4709707498550415,1.5451107025146484
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4693419933319092,1.5445834398269653
SAGE,"(20,)",0.0,0.1,overview,keywords,1.467765212059021,1.544396996498108
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4662507772445679,1.5442372560501099
SAGE,"(20,)",0.0,0.1,overview,keywords,1.46471107006073,1.543731451034546
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4630863666534424,1.5427210330963135
SAGE,"(20,)",0.0,0.1,overview,keywords,1.461430311203003,1.541381597518921
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4598186016082764,1.5400481224060059
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4582523107528687,1.5389668941497803
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4567060470581055,1.53821861743927
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4551877975463867,1.537732720375061
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4537051916122437,1.5373095273971558
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4522202014923096,1.536697268486023
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4506921768188477,1.5357521772384644
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4491360187530518,1.534543752670288
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4475963115692139,1.533285140991211
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4460868835449219,1.5321751832962036
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4445997476577759,1.5313043594360352
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4431328773498535,1.5306360721588135
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4416879415512085,1.5300333499908447
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4402459859848022,1.5293220281600952
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4387822151184082,1.5283962488174438
SAGE,"(20,)",0.0,0.1,overview,keywords,1.437301516532898,1.5272839069366455
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4358265399932861,1.526117205619812
SAGE,"(20,)",0.0,0.1,overview,keywords,1.434369683265686,1.5250402688980103
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4329330921173096,1.524126410484314
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4315131902694702,1.5233585834503174
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4301060438156128,1.5226430892944336
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4286994934082031,1.5218617916107178
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4272807836532593,1.5209410190582275
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4258532524108887,1.5198993682861328
SAGE,"(20,)",0.0,0.1,overview,keywords,1.424430251121521,1.5188266038894653
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4230196475982666,1.5178208351135254
SAGE,"(20,)",0.0,0.1,overview,keywords,1.421622633934021,1.516930103302002
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4202375411987305,1.5161383152008057
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4188601970672607,1.5153732299804688
SAGE,"(20,)",0.0,0.1,overview,keywords,1.417482852935791,1.5145539045333862
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4160988330841064,1.5136359930038452
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4147111177444458,1.5126396417617798
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4133272171020508,1.5116320848464966
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4119521379470825,1.510676622390747
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4105867147445679,1.5098007917404175
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4092295169830322,1.5089863538742065
SAGE,"(20,)",0.0,0.1,overview,keywords,1.407876968383789,1.508176565170288
SAGE,"(20,)",0.0,0.1,overview,keywords,1.406524419784546,1.5073199272155762
SAGE,"(20,)",0.0,0.1,overview,keywords,1.40516996383667,1.5063976049423218
SAGE,"(20,)",0.0,0.1,overview,keywords,1.403815507888794,1.5054309368133545
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4024667739868164,1.5044642686843872
SAGE,"(20,)",0.0,0.1,overview,keywords,1.4011263847351074,1.5035408735275269
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3997949361801147,1.5026742219924927
SAGE,"(20,)",0.0,0.1,overview,keywords,1.398471474647522,1.5018370151519775
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3971493244171143,1.5009900331497192
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3958282470703125,1.5001025199890137
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3945074081420898,1.499171495437622
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3931866884231567,1.498220682144165
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3918704986572266,1.4972810745239258
SAGE,"(20,)",0.0,0.1,overview,keywords,1.390560269355774,1.4963743686676025
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3892561197280884,1.4954999685287476
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3879573345184326,1.4946368932724
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3866602182388306,1.4937562942504883
SAGE,"(20,)",0.0,0.1,overview,keywords,1.385362148284912,1.492845892906189
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3840632438659668,1.4919133186340332
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3827685117721558,1.4909776449203491
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3814775943756104,1.4900612831115723
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3801889419555664,1.489173412322998
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3789043426513672,1.4883053302764893
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3776233196258545,1.4874353408813477
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3763465881347656,1.4865527153015137
SAGE,"(20,)",0.0,0.1,overview,keywords,1.375070571899414,1.4856514930725098
SAGE,"(20,)",0.0,0.1,overview,keywords,1.373795986175537,1.484739899635315
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3725249767303467,1.4838364124298096
SAGE,"(20,)",0.0,0.1,overview,keywords,1.371258020401001,1.4829533100128174
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3699952363967896,1.4820880889892578
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3687360286712646,1.4812198877334595
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3674777746200562,1.480340838432312
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3662209510803223,1.47944974899292
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3649649620056152,1.4785481691360474
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3637118339538574,1.4776408672332764
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3624613285064697,1.4767409563064575
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3612141609191895,1.4758498668670654
SAGE,"(20,)",0.0,0.1,overview,keywords,1.359968662261963,1.4749712944030762
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3587247133255005,1.474096655845642
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3574798107147217,1.473214864730835
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3562334775924683,1.472326397895813
SAGE,"(20,)",0.0,0.1,overview,keywords,1.354986310005188,1.4714415073394775
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3537380695343018,1.470563292503357
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3524919748306274,1.4696940183639526
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3512455224990845,1.4688307046890259
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3499975204467773,1.4679620265960693
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3487485647201538,1.4670884609222412
SAGE,"(20,)",0.0,0.1,overview,keywords,1.347498893737793,1.466209053993225
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3462491035461426,1.4653211832046509
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3449996709823608,1.464429497718811
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3437519073486328,1.4635391235351562
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3425040245056152,1.4626513719558716
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3412567377090454,1.4617607593536377
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3400086164474487,1.4608643054962158
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3387601375579834,1.4599556922912598
SAGE,"(20,)",0.0,0.1,overview,keywords,1.337512493133545,1.4590368270874023
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3362610340118408,1.4581149816513062
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3350104093551636,1.4571958780288696
SAGE,"(20,)",0.0,0.1,overview,keywords,1.33376145362854,1.4562828540802002
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3325114250183105,1.4553742408752441
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3312608003616333,1.4544533491134644
SAGE,"(20,)",0.0,0.1,overview,keywords,1.330008625984192,1.4535248279571533
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3287532329559326,1.452591061592102
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3274930715560913,1.4516611099243164
SAGE,"(20,)",0.0,0.1,overview,keywords,1.326229214668274,1.4507392644882202
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3249636888504028,1.4498261213302612
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3236943483352661,1.44891357421875
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3224198818206787,1.447998046875
SAGE,"(20,)",0.0,0.1,overview,keywords,1.321139931678772,1.4470765590667725
SAGE,"(20,)",0.0,0.1,overview,keywords,1.319855809211731,1.4461466073989868
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3185606002807617,1.4452086687088013
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3172622919082642,1.444270133972168
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3159637451171875,1.4433279037475586
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3146611452102661,1.4423764944076538
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3133600950241089,1.4414228200912476
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3120665550231934,1.440454125404358
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3107855319976807,1.439475655555725
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3095066547393799,1.4384899139404297
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3082301616668701,1.4375028610229492
SAGE,"(20,)",0.0,0.1,overview,keywords,1.306957483291626,1.4365156888961792
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3056862354278564,1.4355276823043823
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3044224977493286,1.434536337852478
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3031617403030396,1.433546781539917
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3018947839736938,1.4325562715530396
SAGE,"(20,)",0.0,0.1,overview,keywords,1.3006281852722168,1.4315663576126099
SAGE,"(20,)",0.0,0.1,overview,keywords,1.299367904663086,1.4305683374404907
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2981113195419312,1.4295562505722046
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2968528270721436,1.4285327196121216
SAGE,"(20,)",0.0,0.1,overview,keywords,1.29559326171875,1.4274946451187134
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2943346500396729,1.4264627695083618
SAGE,"(20,)",0.0,0.1,overview,keywords,1.293075680732727,1.4254368543624878
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2918171882629395,1.42441987991333
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2905592918395996,1.4234097003936768
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2893024682998657,1.422410011291504
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2880449295043945,1.4214119911193848
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2867869138717651,1.420413851737976
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2855305671691895,1.419428825378418
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2842743396759033,1.4184467792510986
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2830220460891724,1.4174673557281494
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2817740440368652,1.416495680809021
SAGE,"(20,)",0.0,0.1,overview,keywords,1.280524492263794,1.4155359268188477
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2792744636535645,1.4145891666412354
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2780227661132812,1.4136481285095215
SAGE,"(20,)",0.0,0.1,overview,keywords,1.276769995689392,1.4127111434936523
SAGE,"(20,)",0.0,0.1,overview,keywords,1.275514841079712,1.4117844104766846
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2742598056793213,1.410850167274475
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2730026245117188,1.4099150896072388
SAGE,"(20,)",0.0,0.1,overview,keywords,1.271743655204773,1.4089891910552979
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2704838514328003,1.4080756902694702
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2692228555679321,1.4071732759475708
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2679628133773804,1.4062776565551758
SAGE,"(20,)",0.0,0.1,overview,keywords,1.266703486442566,1.4053901433944702
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2654452323913574,1.4044855833053589
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2641880512237549,1.4035853147506714
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2629320621490479,1.4026902914047241
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2616757154464722,1.4018012285232544
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2604187726974487,1.4009270668029785
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2591601610183716,1.4000484943389893
SAGE,"(20,)",0.0,0.1,overview,keywords,1.257898211479187,1.3991684913635254
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2566362619400024,1.3982924222946167
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2553735971450806,1.3974230289459229
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2541126012802124,1.39656400680542
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2528502941131592,1.3956913948059082
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2515885829925537,1.3947982788085938
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2503305673599243,1.3938922882080078
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2490731477737427,1.3929871320724487
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2478151321411133,1.3920818567276
SAGE,"(20,)",0.0,0.1,overview,keywords,1.246553659439087,1.3911665678024292
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2452921867370605,1.390244483947754
SAGE,"(20,)",0.0,0.1,overview,keywords,1.244031310081482,1.3893156051635742
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2427712678909302,1.3883801698684692
SAGE,"(20,)",0.0,0.1,overview,keywords,1.241512417793274,1.3874443769454956
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2402513027191162,1.3865106105804443
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2389878034591675,1.3855743408203125
SAGE,"(20,)",0.0,0.1,overview,keywords,1.2377188205718994,1.3846237659454346
