model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1289255619049072,2.2997539043426514
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.336193084716797,2.19533371925354
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1368706226348877,2.2315073013305664
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1398026943206787,2.396610736846924
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0133044719696045,2.0652642250061035
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.3729588985443115,2.1553585529327393
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.181063175201416,2.0867648124694824
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1126441955566406,1.9484398365020752
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2709782123565674,2.3603365421295166
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9975615739822388,1.9929242134094238
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9753021001815796,1.8593140840530396
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1228349208831787,2.2077014446258545
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.166334629058838,2.2288055419921875
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0546047687530518,2.12109375
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9704806804656982,2.1058075428009033
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.026226758956909,1.8683359622955322
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1567611694335938,2.042573928833008
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.095799684524536,2.0097670555114746
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.062781572341919,2.1171915531158447
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0312061309814453,1.970192313194275
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.078258752822876,2.1844213008880615
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1757192611694336,2.3488717079162598
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.308525323867798,2.3066539764404297
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.028738498687744,2.260739803314209
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1140685081481934,2.097607135772705
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.044435977935791,2.0982048511505127
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.075305938720703,2.099569082260132
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.018217086791992,2.277426242828369
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1130621433258057,2.1679906845092773
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1349527835845947,2.329700231552124
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.224397659301758,2.161296844482422
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.058823585510254,2.1178417205810547
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.151609420776367,2.1078994274139404
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.508260726928711,2.551499366760254
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1656360626220703,2.1345791816711426
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2276699542999268,2.0656235218048096
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1670444011688232,2.1308140754699707
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.157829523086548,2.2626793384552
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.184295415878296,2.0667638778686523
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.8234217166900635,2.730393409729004
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.4651834964752197,2.3278002738952637
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9652869701385498,1.8815842866897583
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1904637813568115,2.302769660949707
SAGE,"(32, 16)",0.5,0.01,overview,cast,3.0246686935424805,2.875385284423828
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.5858776569366455,2.536393880844116
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0186667442321777,1.9961224794387817
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2140660285949707,2.1478302478790283
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.3480303287506104,2.4635848999023438
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.4533896446228027,2.6033196449279785
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2832276821136475,2.13358211517334
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1085402965545654,2.001572608947754
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1089975833892822,2.178755283355713
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.529813528060913,2.5667455196380615
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2540812492370605,1.998630166053772
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0020859241485596,2.164700508117676
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0825326442718506,1.7894452810287476
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1882576942443848,2.1055543422698975
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2435836791992188,2.173182964324951
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.4926249980926514,2.4869637489318848
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.098662853240967,2.071646213531494
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.4867842197418213,2.17494535446167
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0732197761535645,2.173459529876709
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9872182607650757,2.1293575763702393
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9830703735351562,1.9991965293884277
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9597948789596558,2.2818195819854736
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0106194019317627,1.9879326820373535
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.128201723098755,2.1243131160736084
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.167783498764038,2.1433653831481934
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2069454193115234,2.174833059310913
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.100416898727417,2.128326654434204
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.016834020614624,1.9698865413665771
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2401530742645264,2.477335214614868
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.193067789077759,2.295710563659668
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2276790142059326,2.1853764057159424
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.158107280731201,1.9716051816940308
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1745119094848633,2.1366617679595947
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.4321517944335938,2.511094808578491
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.08427357673645,2.025118589401245
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9714635610580444,1.994118332862854
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9341318607330322,1.8635810613632202
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1188764572143555,2.014354705810547
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0294454097747803,2.1395061016082764
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.084865093231201,2.0855627059936523
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.232248306274414,2.1182303428649902
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0067832469940186,2.2156155109405518
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.019407272338867,2.093597650527954
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.056166648864746,2.2317497730255127
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.149373769760132,1.9748642444610596
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.429832935333252,2.3795080184936523
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0912208557128906,2.119381904602051
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.132793426513672,2.2166757583618164
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.50661563873291,2.5146279335021973
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.5496573448181152,2.473615884780884
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0164153575897217,2.1028401851654053
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.107700824737549,2.0107295513153076
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.3749053478240967,2.106795310974121
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.5583040714263916,2.3246657848358154
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.013157844543457,1.887954592704773
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9785789251327515,2.1134848594665527
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0161044597625732,2.1603636741638184
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.501188278198242,2.5952043533325195
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.15879225730896,2.2592198848724365
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.09914231300354,2.16705322265625
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9350743293762207,2.075195550918579
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.43644380569458,2.2913856506347656
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2150111198425293,2.1388418674468994
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.5958638191223145,2.430142402648926
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0740368366241455,1.9551124572753906
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.251979112625122,2.252392053604126
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.561950206756592,2.610044479370117
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0565359592437744,2.2918026447296143
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0345380306243896,2.042349100112915
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2136025428771973,2.185506582260132
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.131072998046875,2.1653432846069336
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0424516201019287,2.100372552871704
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.000516891479492,1.9107110500335693
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9652223587036133,2.0650758743286133
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.112657308578491,2.1169004440307617
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.022002935409546,2.1041505336761475
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9735876321792603,1.8911465406417847
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9740757942199707,2.0234010219573975
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.001089334487915,1.9087517261505127
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9514071941375732,2.2325711250305176
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.964159607887268,2.141369581222534
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9357483386993408,2.1048483848571777
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.00850772857666,1.9993942975997925
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0811798572540283,2.0744822025299072
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.000153064727783,2.0514373779296875
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9555190801620483,2.0903804302215576
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0221168994903564,1.9590808153152466
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9643840789794922,2.0798065662384033
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.8826807737350464,2.0037012100219727
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9340686798095703,2.0117902755737305
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.950175166130066,1.9078388214111328
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0044360160827637,2.150347948074341
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9061305522918701,1.9518365859985352
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0781137943267822,2.2128491401672363
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.025099992752075,1.9826091527938843
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9897525310516357,1.7880996465682983
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1257529258728027,2.3749282360076904
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1565301418304443,2.1310794353485107
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.050109386444092,2.1569292545318604
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.069239616394043,2.1504180431365967
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.454423666000366,2.4867422580718994
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9907678365707397,1.8410634994506836
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9174569845199585,1.822272539138794
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.012864112854004,2.0623385906219482
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.168627977371216,2.116410732269287
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2312963008880615,2.365971326828003
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.026390552520752,2.145622968673706
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.006551742553711,1.9576302766799927
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1131863594055176,2.058647394180298
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1631617546081543,2.1010193824768066
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.049988269805908,2.182128667831421
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9412264823913574,2.046940803527832
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.048630952835083,2.0668351650238037
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.332960844039917,2.1859049797058105
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.5796091556549072,2.2849483489990234
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.88576340675354,1.8713237047195435
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9357736110687256,1.978979229927063
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.985335111618042,2.019287109375
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.324115753173828,2.0783116817474365
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.008876085281372,1.9307202100753784
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9367730617523193,2.240792989730835
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.075935125350952,2.1023380756378174
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.118117570877075,2.0300679206848145
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.114258050918579,2.037724494934082
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.995576024055481,2.0283043384552
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.128251314163208,1.9073396921157837
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.060868740081787,1.8432352542877197
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9570434093475342,2.26033353805542
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.91631019115448,1.766788363456726
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.071830987930298,1.8385460376739502
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1600863933563232,2.2129201889038086
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2329800128936768,2.1440951824188232
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0040295124053955,2.1858348846435547
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.094831943511963,2.207125186920166
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.3234684467315674,2.44694185256958
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.3707120418548584,2.4036309719085693
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.0335004329681396,1.9555482864379883
SAGE,"(32, 16)",0.5,0.01,overview,cast,1.9435170888900757,2.038142681121826
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.1495449542999268,1.8688362836837769
SAGE,"(32, 16)",0.5,0.01,overview,cast,2.2077243328094482,2.0873489379882812
