model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.1,overview,cast,6.806456565856934,6.636452674865723
GCN,"(20,)",0.0,0.1,overview,cast,6.2465949058532715,6.003950595855713
GCN,"(20,)",0.0,0.1,overview,cast,5.508647441864014,5.104405879974365
GCN,"(20,)",0.0,0.1,overview,cast,5.256801128387451,4.654282093048096
GCN,"(20,)",0.0,0.1,overview,cast,5.523106575012207,4.757723808288574
GCN,"(20,)",0.0,0.1,overview,cast,5.714428424835205,4.887935638427734
GCN,"(20,)",0.0,0.1,overview,cast,5.423046588897705,4.659058094024658
GCN,"(20,)",0.0,0.1,overview,cast,4.929634094238281,4.313691139221191
GCN,"(20,)",0.0,0.1,overview,cast,4.726812839508057,4.276163101196289
GCN,"(20,)",0.0,0.1,overview,cast,4.859804630279541,4.534885406494141
GCN,"(20,)",0.0,0.1,overview,cast,4.967219829559326,4.701021671295166
GCN,"(20,)",0.0,0.1,overview,cast,4.790380477905273,4.51426362991333
GCN,"(20,)",0.0,0.1,overview,cast,4.458145618438721,4.119514465332031
GCN,"(20,)",0.0,0.1,overview,cast,4.273860931396484,3.8483664989471436
GCN,"(20,)",0.0,0.1,overview,cast,4.315744876861572,3.8156931400299072
GCN,"(20,)",0.0,0.1,overview,cast,4.361048221588135,3.8317337036132812
GCN,"(20,)",0.0,0.1,overview,cast,4.223339557647705,3.722329616546631
GCN,"(20,)",0.0,0.1,overview,cast,4.003465175628662,3.573092222213745
GCN,"(20,)",0.0,0.1,overview,cast,3.904665470123291,3.554504156112671
GCN,"(20,)",0.0,0.1,overview,cast,3.934964895248413,3.6468710899353027
GCN,"(20,)",0.0,0.1,overview,cast,3.933385133743286,3.673149347305298
GCN,"(20,)",0.0,0.1,overview,cast,3.8122968673706055,3.544809341430664
GCN,"(20,)",0.0,0.1,overview,cast,3.660287857055664,3.360968828201294
GCN,"(20,)",0.0,0.1,overview,cast,3.5965871810913086,3.259284257888794
GCN,"(20,)",0.0,0.1,overview,cast,3.6024813652038574,3.2421133518218994
GCN,"(20,)",0.0,0.1,overview,cast,3.5676915645599365,3.212782859802246
GCN,"(20,)",0.0,0.1,overview,cast,3.464738368988037,3.14304256439209
GCN,"(20,)",0.0,0.1,overview,cast,3.3761744499206543,3.1013107299804688
GCN,"(20,)",0.0,0.1,overview,cast,3.353548765182495,3.1209893226623535
GCN,"(20,)",0.0,0.1,overview,cast,3.346437931060791,3.139744281768799
GCN,"(20,)",0.0,0.1,overview,cast,3.292799472808838,3.0915818214416504
GCN,"(20,)",0.0,0.1,overview,cast,3.2105937004089355,2.9983198642730713
GCN,"(20,)",0.0,0.1,overview,cast,3.1586742401123047,2.928903102874756
GCN,"(20,)",0.0,0.1,overview,cast,3.143528938293457,2.902714967727661
GCN,"(20,)",0.0,0.1,overview,cast,3.117825508117676,2.8813977241516113
GCN,"(20,)",0.0,0.1,overview,cast,3.06304931640625,2.846795082092285
GCN,"(20,)",0.0,0.1,overview,cast,3.0133025646209717,2.826371192932129
GCN,"(20,)",0.0,0.1,overview,cast,2.992504358291626,2.833568811416626
GCN,"(20,)",0.0,0.1,overview,cast,2.9773106575012207,2.836587905883789
GCN,"(20,)",0.0,0.1,overview,cast,2.941236734390259,2.8057830333709717
GCN,"(20,)",0.0,0.1,overview,cast,2.895998477935791,2.7559263706207275
GCN,"(20,)",0.0,0.1,overview,cast,2.8672146797180176,2.7195169925689697
GCN,"(20,)",0.0,0.1,overview,cast,2.8514301776885986,2.7006752490997314
GCN,"(20,)",0.0,0.1,overview,cast,2.8269548416137695,2.6825146675109863
GCN,"(20,)",0.0,0.1,overview,cast,2.792698860168457,2.6638898849487305
GCN,"(20,)",0.0,0.1,overview,cast,2.76629376411438,2.6575708389282227
GCN,"(20,)",0.0,0.1,overview,cast,2.7510361671447754,2.6596851348876953
GCN,"(20,)",0.0,0.1,overview,cast,2.7321791648864746,2.6507840156555176
GCN,"(20,)",0.0,0.1,overview,cast,2.704186201095581,2.6250579357147217
GCN,"(20,)",0.0,0.1,overview,cast,2.678459644317627,2.597221612930298
GCN,"(20,)",0.0,0.1,overview,cast,2.6616010665893555,2.5788960456848145
GCN,"(20,)",0.0,0.1,overview,cast,2.645458459854126,2.5660040378570557
GCN,"(20,)",0.0,0.1,overview,cast,2.623950719833374,2.5538547039031982
GCN,"(20,)",0.0,0.1,overview,cast,2.603304147720337,2.546354055404663
GCN,"(20,)",0.0,0.1,overview,cast,2.588866710662842,2.5444066524505615
GCN,"(20,)",0.0,0.1,overview,cast,2.5752274990081787,2.538630247116089
GCN,"(20,)",0.0,0.1,overview,cast,2.557208299636841,2.5230512619018555
GCN,"(20,)",0.0,0.1,overview,cast,2.5386648178100586,2.5032052993774414
GCN,"(20,)",0.0,0.1,overview,cast,2.524228572845459,2.4871666431427
GCN,"(20,)",0.0,0.1,overview,cast,2.511157512664795,2.475482940673828
GCN,"(20,)",0.0,0.1,overview,cast,2.4958181381225586,2.4658634662628174
GCN,"(20,)",0.0,0.1,overview,cast,2.480417490005493,2.459312915802002
GCN,"(20,)",0.0,0.1,overview,cast,2.4677798748016357,2.455714464187622
GCN,"(20,)",0.0,0.1,overview,cast,2.4557533264160156,2.450031042098999
GCN,"(20,)",0.0,0.1,overview,cast,2.4417884349823,2.438502550125122
GCN,"(20,)",0.0,0.1,overview,cast,2.4274940490722656,2.4237842559814453
GCN,"(20,)",0.0,0.1,overview,cast,2.4150850772857666,2.410486936569214
GCN,"(20,)",0.0,0.1,overview,cast,2.403367280960083,2.3997108936309814
GCN,"(20,)",0.0,0.1,overview,cast,2.390733242034912,2.3908157348632812
GCN,"(20,)",0.0,0.1,overview,cast,2.3783226013183594,2.384021282196045
GCN,"(20,)",0.0,0.1,overview,cast,2.3672356605529785,2.3783814907073975
GCN,"(20,)",0.0,0.1,overview,cast,2.356203079223633,2.3707587718963623
GCN,"(20,)",0.0,0.1,overview,cast,2.344189167022705,2.3595328330993652
GCN,"(20,)",0.0,0.1,overview,cast,2.3322622776031494,2.3466618061065674
GCN,"(20,)",0.0,0.1,overview,cast,2.321274995803833,2.334718942642212
GCN,"(20,)",0.0,0.1,overview,cast,2.31044340133667,2.3244287967681885
GCN,"(20,)",0.0,0.1,overview,cast,2.2993006706237793,2.3156139850616455
GCN,"(20,)",0.0,0.1,overview,cast,2.288578987121582,2.308082342147827
GCN,"(20,)",0.0,0.1,overview,cast,2.278433084487915,2.300483226776123
GCN,"(20,)",0.0,0.1,overview,cast,2.2680370807647705,2.290980815887451
GCN,"(20,)",0.0,0.1,overview,cast,2.2572243213653564,2.279358148574829
GCN,"(20,)",0.0,0.1,overview,cast,2.246687650680542,2.2672555446624756
GCN,"(20,)",0.0,0.1,overview,cast,2.236549139022827,2.2559988498687744
GCN,"(20,)",0.0,0.1,overview,cast,2.2263803482055664,2.2459404468536377
GCN,"(20,)",0.0,0.1,overview,cast,2.21624493598938,2.2370479106903076
GCN,"(20,)",0.0,0.1,overview,cast,2.2064640522003174,2.228752851486206
GCN,"(20,)",0.0,0.1,overview,cast,2.196803569793701,2.2197258472442627
GCN,"(20,)",0.0,0.1,overview,cast,2.186964511871338,2.209291458129883
GCN,"(20,)",0.0,0.1,overview,cast,2.1771304607391357,2.1980268955230713
GCN,"(20,)",0.0,0.1,overview,cast,2.167551040649414,2.1870014667510986
GCN,"(20,)",0.0,0.1,overview,cast,2.1581192016601562,2.1768152713775635
GCN,"(20,)",0.0,0.1,overview,cast,2.148714303970337,2.167541980743408
GCN,"(20,)",0.0,0.1,overview,cast,2.1394922733306885,2.158865451812744
GCN,"(20,)",0.0,0.1,overview,cast,2.130450487136841,2.1500766277313232
GCN,"(20,)",0.0,0.1,overview,cast,2.1213572025299072,2.140495777130127
GCN,"(20,)",0.0,0.1,overview,cast,2.112240791320801,2.130206346511841
GCN,"(20,)",0.0,0.1,overview,cast,2.103266954421997,2.119896650314331
GCN,"(20,)",0.0,0.1,overview,cast,2.094425678253174,2.110142707824707
GCN,"(20,)",0.0,0.1,overview,cast,2.0856523513793945,2.1011428833007812
GCN,"(20,)",0.0,0.1,overview,cast,2.0769667625427246,2.0927534103393555
GCN,"(20,)",0.0,0.1,overview,cast,2.0684010982513428,2.0845000743865967
GCN,"(20,)",0.0,0.1,overview,cast,2.0598740577697754,2.0759289264678955
GCN,"(20,)",0.0,0.1,overview,cast,2.051335334777832,2.066805601119995
GCN,"(20,)",0.0,0.1,overview,cast,2.0428736209869385,2.0575053691864014
GCN,"(20,)",0.0,0.1,overview,cast,2.034482002258301,2.0484368801116943
GCN,"(20,)",0.0,0.1,overview,cast,2.0261709690093994,2.039735794067383
GCN,"(20,)",0.0,0.1,overview,cast,2.0179569721221924,2.0313830375671387
GCN,"(20,)",0.0,0.1,overview,cast,2.009852886199951,2.023139238357544
GCN,"(20,)",0.0,0.1,overview,cast,2.0017974376678467,2.0147130489349365
GCN,"(20,)",0.0,0.1,overview,cast,1.9937835931777954,2.0060834884643555
GCN,"(20,)",0.0,0.1,overview,cast,1.9858441352844238,1.9975004196166992
GCN,"(20,)",0.0,0.1,overview,cast,1.9780058860778809,1.9892719984054565
GCN,"(20,)",0.0,0.1,overview,cast,1.9702492952346802,1.9815045595169067
GCN,"(20,)",0.0,0.1,overview,cast,1.9626002311706543,1.9740906953811646
GCN,"(20,)",0.0,0.1,overview,cast,1.9550354480743408,1.9667307138442993
GCN,"(20,)",0.0,0.1,overview,cast,1.947526454925537,1.9591752290725708
GCN,"(20,)",0.0,0.1,overview,cast,1.9400476217269897,1.9514349699020386
GCN,"(20,)",0.0,0.1,overview,cast,1.9326462745666504,1.9437357187271118
GCN,"(20,)",0.0,0.1,overview,cast,1.9253379106521606,1.936356782913208
GCN,"(20,)",0.0,0.1,overview,cast,1.9180903434753418,1.9293931722640991
GCN,"(20,)",0.0,0.1,overview,cast,1.9109143018722534,1.922729730606079
GCN,"(20,)",0.0,0.1,overview,cast,1.9037801027297974,1.916124701499939
GCN,"(20,)",0.0,0.1,overview,cast,1.8966741561889648,1.909420132637024
GCN,"(20,)",0.0,0.1,overview,cast,1.8896020650863647,1.9026137590408325
GCN,"(20,)",0.0,0.1,overview,cast,1.8825849294662476,1.8958367109298706
GCN,"(20,)",0.0,0.1,overview,cast,1.8756061792373657,1.8892712593078613
GCN,"(20,)",0.0,0.1,overview,cast,1.8686798810958862,1.8830071687698364
GCN,"(20,)",0.0,0.1,overview,cast,1.861811876296997,1.8769186735153198
GCN,"(20,)",0.0,0.1,overview,cast,1.854993462562561,1.87087082862854
GCN,"(20,)",0.0,0.1,overview,cast,1.8482187986373901,1.8647568225860596
GCN,"(20,)",0.0,0.1,overview,cast,1.8415054082870483,1.8586221933364868
GCN,"(20,)",0.0,0.1,overview,cast,1.8348464965820312,1.8525665998458862
GCN,"(20,)",0.0,0.1,overview,cast,1.8282406330108643,1.8466343879699707
GCN,"(20,)",0.0,0.1,overview,cast,1.8216753005981445,1.840778112411499
GCN,"(20,)",0.0,0.1,overview,cast,1.8151648044586182,1.8349438905715942
GCN,"(20,)",0.0,0.1,overview,cast,1.8086936473846436,1.8290607929229736
GCN,"(20,)",0.0,0.1,overview,cast,1.8022551536560059,1.8231496810913086
GCN,"(20,)",0.0,0.1,overview,cast,1.7958362102508545,1.8172328472137451
GCN,"(20,)",0.0,0.1,overview,cast,1.7894586324691772,1.81136953830719
GCN,"(20,)",0.0,0.1,overview,cast,1.783122181892395,1.8055909872055054
GCN,"(20,)",0.0,0.1,overview,cast,1.7768330574035645,1.7998685836791992
GCN,"(20,)",0.0,0.1,overview,cast,1.7705808877944946,1.7941652536392212
GCN,"(20,)",0.0,0.1,overview,cast,1.7643691301345825,1.7884790897369385
GCN,"(20,)",0.0,0.1,overview,cast,1.75819730758667,1.7828500270843506
GCN,"(20,)",0.0,0.1,overview,cast,1.752065658569336,1.7773090600967407
GCN,"(20,)",0.0,0.1,overview,cast,1.745973825454712,1.7718851566314697
GCN,"(20,)",0.0,0.1,overview,cast,1.739926815032959,1.7665483951568604
GCN,"(20,)",0.0,0.1,overview,cast,1.7339228391647339,1.7612345218658447
GCN,"(20,)",0.0,0.1,overview,cast,1.7279584407806396,1.7558826208114624
GCN,"(20,)",0.0,0.1,overview,cast,1.7220288515090942,1.75047767162323
GCN,"(20,)",0.0,0.1,overview,cast,1.7161455154418945,1.7451258897781372
GCN,"(20,)",0.0,0.1,overview,cast,1.7103016376495361,1.7398619651794434
GCN,"(20,)",0.0,0.1,overview,cast,1.7044957876205444,1.734675645828247
GCN,"(20,)",0.0,0.1,overview,cast,1.6987320184707642,1.7295185327529907
GCN,"(20,)",0.0,0.1,overview,cast,1.693005084991455,1.7243527173995972
GCN,"(20,)",0.0,0.1,overview,cast,1.6873142719268799,1.7192184925079346
GCN,"(20,)",0.0,0.1,overview,cast,1.6816571950912476,1.7141425609588623
GCN,"(20,)",0.0,0.1,overview,cast,1.6760351657867432,1.7091271877288818
GCN,"(20,)",0.0,0.1,overview,cast,1.6704422235488892,1.7041727304458618
GCN,"(20,)",0.0,0.1,overview,cast,1.664886474609375,1.6992521286010742
GCN,"(20,)",0.0,0.1,overview,cast,1.659364938735962,1.6943575143814087
GCN,"(20,)",0.0,0.1,overview,cast,1.6538722515106201,1.689461350440979
GCN,"(20,)",0.0,0.1,overview,cast,1.648414134979248,1.684587836265564
GCN,"(20,)",0.0,0.1,overview,cast,1.6429920196533203,1.6797717809677124
GCN,"(20,)",0.0,0.1,overview,cast,1.6375962495803833,1.6750907897949219
GCN,"(20,)",0.0,0.1,overview,cast,1.6322370767593384,1.6704765558242798
GCN,"(20,)",0.0,0.1,overview,cast,1.6269009113311768,1.665898323059082
GCN,"(20,)",0.0,0.1,overview,cast,1.621597409248352,1.661339521408081
GCN,"(20,)",0.0,0.1,overview,cast,1.6163301467895508,1.6568082571029663
GCN,"(20,)",0.0,0.1,overview,cast,1.6110965013504028,1.6523040533065796
GCN,"(20,)",0.0,0.1,overview,cast,1.6058961153030396,1.6478271484375
GCN,"(20,)",0.0,0.1,overview,cast,1.600728154182434,1.6433672904968262
GCN,"(20,)",0.0,0.1,overview,cast,1.5956060886383057,1.6389247179031372
GCN,"(20,)",0.0,0.1,overview,cast,1.590523362159729,1.6344950199127197
GCN,"(20,)",0.0,0.1,overview,cast,1.585471749305725,1.6301090717315674
GCN,"(20,)",0.0,0.1,overview,cast,1.5804551839828491,1.6257942914962769
GCN,"(20,)",0.0,0.1,overview,cast,1.5754660367965698,1.6216034889221191
GCN,"(20,)",0.0,0.1,overview,cast,1.570507287979126,1.6174426078796387
GCN,"(20,)",0.0,0.1,overview,cast,1.5655778646469116,1.6132892370224
GCN,"(20,)",0.0,0.1,overview,cast,1.5606706142425537,1.6091020107269287
GCN,"(20,)",0.0,0.1,overview,cast,1.5558009147644043,1.604905128479004
GCN,"(20,)",0.0,0.1,overview,cast,1.5509752035140991,1.6007225513458252
GCN,"(20,)",0.0,0.1,overview,cast,1.546176552772522,1.5966681241989136
GCN,"(20,)",0.0,0.1,overview,cast,1.54141104221344,1.5927108526229858
GCN,"(20,)",0.0,0.1,overview,cast,1.5366616249084473,1.588787317276001
GCN,"(20,)",0.0,0.1,overview,cast,1.531944990158081,1.5848535299301147
GCN,"(20,)",0.0,0.1,overview,cast,1.5272475481033325,1.580849289894104
GCN,"(20,)",0.0,0.1,overview,cast,1.5225872993469238,1.5768368244171143
GCN,"(20,)",0.0,0.1,overview,cast,1.5179723501205444,1.572811245918274
GCN,"(20,)",0.0,0.1,overview,cast,1.5133495330810547,1.5687990188598633
GCN,"(20,)",0.0,0.1,overview,cast,1.5087484121322632,1.5648072957992554
GCN,"(20,)",0.0,0.1,overview,cast,1.5041545629501343,1.5608623027801514
GCN,"(20,)",0.0,0.1,overview,cast,1.4995782375335693,1.5569664239883423
GCN,"(20,)",0.0,0.1,overview,cast,1.4950374364852905,1.553138256072998
GCN,"(20,)",0.0,0.1,overview,cast,1.490554690361023,1.5493240356445312
GCN,"(20,)",0.0,0.1,overview,cast,1.4861207008361816,1.5454845428466797
GCN,"(20,)",0.0,0.1,overview,cast,1.4817399978637695,1.541649341583252
GCN,"(20,)",0.0,0.1,overview,cast,1.4773555994033813,1.5377990007400513
GCN,"(20,)",0.0,0.1,overview,cast,1.4729894399642944,1.5338648557662964
GCN,"(20,)",0.0,0.1,overview,cast,1.4686249494552612,1.5298426151275635
GCN,"(20,)",0.0,0.1,overview,cast,1.464280366897583,1.5259350538253784
GCN,"(20,)",0.0,0.1,overview,cast,1.459996223449707,1.5221703052520752
GCN,"(20,)",0.0,0.1,overview,cast,1.4557993412017822,1.5185461044311523
GCN,"(20,)",0.0,0.1,overview,cast,1.4516465663909912,1.5150277614593506
GCN,"(20,)",0.0,0.1,overview,cast,1.4475537538528442,1.5114885568618774
GCN,"(20,)",0.0,0.1,overview,cast,1.443491816520691,1.507973551750183
GCN,"(20,)",0.0,0.1,overview,cast,1.4394761323928833,1.5044670104980469
GCN,"(20,)",0.0,0.1,overview,cast,1.435516119003296,1.5010826587677002
GCN,"(20,)",0.0,0.1,overview,cast,1.4315932989120483,1.4977651834487915
GCN,"(20,)",0.0,0.1,overview,cast,1.4276968240737915,1.4944779872894287
GCN,"(20,)",0.0,0.1,overview,cast,1.4238322973251343,1.491188883781433
GCN,"(20,)",0.0,0.1,overview,cast,1.42001211643219,1.4879727363586426
GCN,"(20,)",0.0,0.1,overview,cast,1.4162359237670898,1.4848768711090088
GCN,"(20,)",0.0,0.1,overview,cast,1.4125001430511475,1.4818923473358154
GCN,"(20,)",0.0,0.1,overview,cast,1.4087908267974854,1.478901743888855
GCN,"(20,)",0.0,0.1,overview,cast,1.4050991535186768,1.4758044481277466
GCN,"(20,)",0.0,0.1,overview,cast,1.40144681930542,1.472603440284729
GCN,"(20,)",0.0,0.1,overview,cast,1.3978351354599,1.469504475593567
GCN,"(20,)",0.0,0.1,overview,cast,1.394246220588684,1.466537594795227
GCN,"(20,)",0.0,0.1,overview,cast,1.3906528949737549,1.4636290073394775
GCN,"(20,)",0.0,0.1,overview,cast,1.3870919942855835,1.460684061050415
GCN,"(20,)",0.0,0.1,overview,cast,1.3835772275924683,1.457751750946045
GCN,"(20,)",0.0,0.1,overview,cast,1.3800814151763916,1.4548882246017456
GCN,"(20,)",0.0,0.1,overview,cast,1.3765652179718018,1.4519658088684082
GCN,"(20,)",0.0,0.1,overview,cast,1.3731050491333008,1.4489691257476807
GCN,"(20,)",0.0,0.1,overview,cast,1.3697010278701782,1.4460128545761108
GCN,"(20,)",0.0,0.1,overview,cast,1.3663549423217773,1.4432315826416016
GCN,"(20,)",0.0,0.1,overview,cast,1.3630720376968384,1.4406778812408447
GCN,"(20,)",0.0,0.1,overview,cast,1.3598042726516724,1.4381582736968994
GCN,"(20,)",0.0,0.1,overview,cast,1.356540560722351,1.4353702068328857
GCN,"(20,)",0.0,0.1,overview,cast,1.3533051013946533,1.4324053525924683
GCN,"(20,)",0.0,0.1,overview,cast,1.350110650062561,1.429492473602295
GCN,"(20,)",0.0,0.1,overview,cast,1.3469469547271729,1.4268454313278198
GCN,"(20,)",0.0,0.1,overview,cast,1.3438023328781128,1.4244400262832642
GCN,"(20,)",0.0,0.1,overview,cast,1.3406881093978882,1.4220848083496094
GCN,"(20,)",0.0,0.1,overview,cast,1.337610125541687,1.419641375541687
GCN,"(20,)",0.0,0.1,overview,cast,1.3345732688903809,1.4171521663665771
GCN,"(20,)",0.0,0.1,overview,cast,1.3315670490264893,1.4147449731826782
GCN,"(20,)",0.0,0.1,overview,cast,1.3285869359970093,1.4124788045883179
GCN,"(20,)",0.0,0.1,overview,cast,1.325613260269165,1.4101979732513428
GCN,"(20,)",0.0,0.1,overview,cast,1.3226604461669922,1.40787935256958
GCN,"(20,)",0.0,0.1,overview,cast,1.31974458694458,1.4056174755096436
GCN,"(20,)",0.0,0.1,overview,cast,1.3168855905532837,1.4033900499343872
GCN,"(20,)",0.0,0.1,overview,cast,1.3140809535980225,1.4012268781661987
GCN,"(20,)",0.0,0.1,overview,cast,1.3113459348678589,1.399144172668457
GCN,"(20,)",0.0,0.1,overview,cast,1.3086284399032593,1.397101640701294
GCN,"(20,)",0.0,0.1,overview,cast,1.3059322834014893,1.3952001333236694
GCN,"(20,)",0.0,0.1,overview,cast,1.3032501935958862,1.3934040069580078
GCN,"(20,)",0.0,0.1,overview,cast,1.300592064857483,1.3916007280349731
GCN,"(20,)",0.0,0.1,overview,cast,1.2979536056518555,1.3897310495376587
GCN,"(20,)",0.0,0.1,overview,cast,1.2953436374664307,1.3878847360610962
GCN,"(20,)",0.0,0.1,overview,cast,1.2927663326263428,1.3861627578735352
GCN,"(20,)",0.0,0.1,overview,cast,1.2902084589004517,1.3845471143722534
GCN,"(20,)",0.0,0.1,overview,cast,1.2876709699630737,1.3829782009124756
GCN,"(20,)",0.0,0.1,overview,cast,1.285157322883606,1.3814040422439575
GCN,"(20,)",0.0,0.1,overview,cast,1.2826544046401978,1.3798264265060425
GCN,"(20,)",0.0,0.1,overview,cast,1.2801804542541504,1.3782052993774414
GCN,"(20,)",0.0,0.1,overview,cast,1.2777314186096191,1.3766032457351685
GCN,"(20,)",0.0,0.1,overview,cast,1.275307059288025,1.375084638595581
GCN,"(20,)",0.0,0.1,overview,cast,1.2729029655456543,1.3736581802368164
GCN,"(20,)",0.0,0.1,overview,cast,1.2705130577087402,1.3722294569015503
GCN,"(20,)",0.0,0.1,overview,cast,1.268146276473999,1.3707133531570435
GCN,"(20,)",0.0,0.1,overview,cast,1.2658064365386963,1.3691147565841675
GCN,"(20,)",0.0,0.1,overview,cast,1.2634917497634888,1.3675906658172607
GCN,"(20,)",0.0,0.1,overview,cast,1.2611948251724243,1.3661329746246338
GCN,"(20,)",0.0,0.1,overview,cast,1.2589257955551147,1.3646094799041748
GCN,"(20,)",0.0,0.1,overview,cast,1.2566841840744019,1.3630133867263794
GCN,"(20,)",0.0,0.1,overview,cast,1.2544727325439453,1.3613859415054321
GCN,"(20,)",0.0,0.1,overview,cast,1.252293348312378,1.3598477840423584
GCN,"(20,)",0.0,0.1,overview,cast,1.250134825706482,1.3583344221115112
GCN,"(20,)",0.0,0.1,overview,cast,1.2480136156082153,1.3567430973052979
GCN,"(20,)",0.0,0.1,overview,cast,1.2459111213684082,1.3551682233810425
GCN,"(20,)",0.0,0.1,overview,cast,1.2438359260559082,1.3536673784255981
GCN,"(20,)",0.0,0.1,overview,cast,1.2417688369750977,1.35213303565979
GCN,"(20,)",0.0,0.1,overview,cast,1.2397215366363525,1.350510835647583
GCN,"(20,)",0.0,0.1,overview,cast,1.2376943826675415,1.3488792181015015
GCN,"(20,)",0.0,0.1,overview,cast,1.2356926202774048,1.3473972082138062
GCN,"(20,)",0.0,0.1,overview,cast,1.2337098121643066,1.346028447151184
GCN,"(20,)",0.0,0.1,overview,cast,1.2317487001419067,1.3446389436721802
GCN,"(20,)",0.0,0.1,overview,cast,1.229836106300354,1.3432070016860962
GCN,"(20,)",0.0,0.1,overview,cast,1.2279397249221802,1.3417140245437622
GCN,"(20,)",0.0,0.1,overview,cast,1.2260640859603882,1.3402833938598633
GCN,"(20,)",0.0,0.1,overview,cast,1.2242228984832764,1.3389530181884766
GCN,"(20,)",0.0,0.1,overview,cast,1.222415566444397,1.3376400470733643
GCN,"(20,)",0.0,0.1,overview,cast,1.2206265926361084,1.336235523223877
GCN,"(20,)",0.0,0.1,overview,cast,1.218848705291748,1.3348753452301025
GCN,"(20,)",0.0,0.1,overview,cast,1.217073917388916,1.3335741758346558
GCN,"(20,)",0.0,0.1,overview,cast,1.2153210639953613,1.3323111534118652
GCN,"(20,)",0.0,0.1,overview,cast,1.2135828733444214,1.331054449081421
GCN,"(20,)",0.0,0.1,overview,cast,1.21186363697052,1.3299342393875122
GCN,"(20,)",0.0,0.1,overview,cast,1.2101519107818604,1.3288394212722778
GCN,"(20,)",0.0,0.1,overview,cast,1.2084581851959229,1.3275513648986816
GCN,"(20,)",0.0,0.1,overview,cast,1.206796407699585,1.3261098861694336
GCN,"(20,)",0.0,0.1,overview,cast,1.2051481008529663,1.3247793912887573
GCN,"(20,)",0.0,0.1,overview,cast,1.2035086154937744,1.3236206769943237
