model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.905451774597168,3.935513496398926
GAT,"(32, 16)",0.5,0.1,keywords,crew,5.943203926086426,3.6591479778289795
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.204263210296631,3.779778480529785
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.162657737731934,3.3814635276794434
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.085834980010986,5.3896636962890625
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.242434024810791,5.034185409545898
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.0617265701293945,4.405010223388672
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.3060760498046875,3.7376046180725098
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.9284768104553223,3.7858896255493164
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.308398246765137,4.4703779220581055
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.55256462097168,3.864359140396118
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.794229984283447,5.582005023956299
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.05128812789917,3.4664556980133057
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.706338882446289,3.753251314163208
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.9609737396240234,4.6417036056518555
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.8200409412384033,5.9517502784729
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.199851036071777,3.6928775310516357
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.8570971488952637,5.013870716094971
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.878922462463379,3.8241937160491943
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5790388584136963,3.4255211353302
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5590710639953613,4.073793888092041
GAT,"(32, 16)",0.5,0.1,keywords,crew,6.390256881713867,3.544361114501953
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.7987520694732666,4.439725399017334
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.757598400115967,3.3620355129241943
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.201026916503906,5.2918596267700195
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6950159072875977,3.098097801208496
GAT,"(32, 16)",0.5,0.1,keywords,crew,5.999046325683594,3.6236398220062256
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.313755512237549,4.150613784790039
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6560068130493164,4.353732585906982
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.9068775177001953,3.7409064769744873
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6015512943267822,3.6283624172210693
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.738624572753906,5.432564735412598
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.7978408336639404,4.01596212387085
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4782514572143555,5.046629428863525
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.8233704566955566,5.537450313568115
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.616689920425415,3.9134395122528076
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.529127359390259,4.212996006011963
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.489649772644043,3.5721426010131836
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6661672592163086,3.410142421722412
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6070961952209473,4.889913558959961
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5713179111480713,4.3131608963012695
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5259721279144287,3.691617727279663
GAT,"(32, 16)",0.5,0.1,keywords,crew,5.085880279541016,3.3614096641540527
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6511311531066895,5.078239917755127
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.279512405395508,4.21553373336792
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.324760437011719,3.7546322345733643
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.8386027812957764,3.2337353229522705
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3955681324005127,3.7228944301605225
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3725876808166504,4.465327262878418
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.523554563522339,3.759906768798828
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.8720221519470215,3.4374215602874756
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.712568998336792,3.247039318084717
GAT,"(32, 16)",0.5,0.1,keywords,crew,5.806551456451416,3.883751153945923
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.9290378093719482,3.489393949508667
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.431574583053589,3.3830721378326416
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.656231641769409,3.561138868331909
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.7276995182037354,3.1765987873077393
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.576648473739624,3.9016947746276855
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6119117736816406,3.3682358264923096
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.132734298706055,3.541586399078369
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.691786289215088,3.7786073684692383
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.9184563159942627,3.8697052001953125
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.7981069087982178,3.115438461303711
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4363386631011963,3.6307642459869385
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.694211483001709,3.5511744022369385
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.331303596496582,3.0250885486602783
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.8913192749023438,2.9107871055603027
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5821478366851807,5.058343887329102
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.908766031265259,4.120466232299805
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.8821229934692383,3.4280943870544434
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6532442569732666,3.7448835372924805
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.60949969291687,3.9333267211914062
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4514362812042236,3.8487281799316406
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.258185625076294,4.359713554382324
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.141019582748413,3.2167277336120605
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6805155277252197,3.5009031295776367
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5572168827056885,3.3631672859191895
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.434570789337158,2.989476203918457
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.437655448913574,4.860730171203613
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.9454855918884277,3.629584550857544
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5266499519348145,3.4614651203155518
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.461993932723999,3.632006883621216
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.23834228515625,3.7409050464630127
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.7480478286743164,3.8722259998321533
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3934125900268555,3.7539565563201904
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5583202838897705,3.921201229095459
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3120925426483154,4.411988258361816
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.985734701156616,3.4367406368255615
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.476311445236206,3.5302536487579346
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.49721097946167,4.539178371429443
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.551988124847412,3.6870877742767334
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.4367899894714355,3.8661110401153564
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5410375595092773,5.78703498840332
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5152230262756348,4.706541538238525
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.928408145904541,3.5006000995635986
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.471914768218994,2.984679937362671
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6276051998138428,3.948232650756836
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6234290599823,3.2322349548339844
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.408353328704834,2.6641628742218018
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5920491218566895,3.637162685394287
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4700632095336914,4.210290431976318
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2881903648376465,2.992098569869995
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6576156616210938,3.576089859008789
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.7354185581207275,3.8547451496124268
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4662952423095703,3.4856951236724854
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2817280292510986,3.8801627159118652
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.542767286300659,4.814571857452393
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3482918739318848,2.9683268070220947
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.055729866027832,3.9639155864715576
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.0158843994140625,3.4611451625823975
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.177856922149658,3.5277740955352783
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.572927474975586,3.573716640472412
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6372756958007812,3.400618553161621
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5356738567352295,3.680584192276001
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.152684688568115,3.6621828079223633
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6115872859954834,3.5731542110443115
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4778964519500732,3.2459168434143066
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.397578001022339,3.508159637451172
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6464121341705322,3.6536221504211426
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.018830299377441,4.035813331604004
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.030285835266113,3.4797890186309814
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.773953914642334,3.5991692543029785
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.7249207496643066,5.353387832641602
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.269512176513672,3.3923873901367188
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4549899101257324,3.8977370262145996
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.225173234939575,3.3586597442626953
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.267348289489746,3.4418952465057373
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6433932781219482,3.423069953918457
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2067105770111084,3.626984119415283
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3391027450561523,3.189540386199951
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.665440559387207,3.7239842414855957
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4191293716430664,3.6189310550689697
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2081141471862793,3.2271792888641357
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2781927585601807,3.2816619873046875
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.658176898956299,2.7363178730010986
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.528167963027954,3.6023149490356445
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.538092136383057,5.1426191329956055
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.282102108001709,3.25158429145813
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.9644951820373535,3.217575788497925
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.394683599472046,3.319328546524048
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1154849529266357,3.6454458236694336
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6413421630859375,3.144620418548584
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2308809757232666,3.4445252418518066
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1018424034118652,3.4340014457702637
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4161131381988525,3.780846357345581
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4103498458862305,3.0284202098846436
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.264309883117676,3.3339130878448486
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1662206649780273,3.4713077545166016
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.346944332122803,2.9489479064941406
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.42750883102417,3.1595749855041504
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2699472904205322,3.6374664306640625
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2673215866088867,4.583035945892334
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3369688987731934,3.866621732711792
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.6561455726623535,3.5844051837921143
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3163304328918457,3.95023250579834
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0586607456207275,3.441328525543213
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0993006229400635,3.2162582874298096
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.427236318588257,3.9911575317382812
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3797879219055176,3.1395890712738037
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1503825187683105,3.5931005477905273
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.364872932434082,3.021609306335449
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.753072500228882,4.152592182159424
GAT,"(32, 16)",0.5,0.1,keywords,crew,4.474295139312744,3.306560516357422
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.44596266746521,2.7915408611297607
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1875417232513428,3.9730489253997803
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.291978120803833,3.3213696479797363
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.303877592086792,5.175134658813477
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1034255027770996,3.1361963748931885
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.142080068588257,3.392394542694092
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5016133785247803,4.808769702911377
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.136007308959961,3.671438694000244
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.9677586555480957,3.446955442428589
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.473817825317383,3.451097011566162
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2850019931793213,3.8726277351379395
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.406125783920288,3.1737546920776367
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.66701078414917,2.997494697570801
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1433122158050537,3.2589786052703857
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.264298915863037,2.834667921066284
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2167158126831055,3.7363901138305664
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.22700572013855,3.5366883277893066
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.692248821258545,3.3437042236328125
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.246530532836914,3.92010235786438
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5338823795318604,3.6036040782928467
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.087435722351074,3.9887752532958984
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.7769534587860107,3.6183834075927734
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.6500489711761475,3.4933114051818848
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.443265199661255,3.159641742706299
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.245176315307617,3.479222297668457
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.244215965270996,2.969897985458374
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.23085618019104,3.6810927391052246
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2741405963897705,2.7439212799072266
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.264132261276245,3.7952938079833984
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5051350593566895,3.305793285369873
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.693904161453247,3.0769762992858887
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1699602603912354,3.2742762565612793
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1630468368530273,3.2292418479919434
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2845027446746826,3.6278629302978516
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.209200143814087,2.9235408306121826
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5986955165863037,4.357368469238281
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2099180221557617,3.5656955242156982
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0932235717773438,3.5800139904022217
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5423760414123535,3.2779269218444824
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.5523688793182373,2.9493582248687744
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.305299997329712,2.846348762512207
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.276604413986206,3.287595510482788
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.424846649169922,3.258507013320923
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.199181079864502,3.745244264602661
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4342172145843506,5.371945858001709
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.50051212310791,3.9740793704986572
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0560569763183594,3.706965923309326
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.185544013977051,3.230625867843628
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0810577869415283,3.0174648761749268
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.100193500518799,3.1749391555786133
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.256229877471924,3.3182337284088135
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.219959020614624,3.2866435050964355
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.243851900100708,4.9413347244262695
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2036991119384766,3.274420976638794
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9631845951080322,3.3747167587280273
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0598161220550537,2.863464832305908
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.230145215988159,3.104525566101074
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2916269302368164,3.355225086212158
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2316694259643555,4.043558597564697
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.2794156074523926,3.0337586402893066
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.3032338619232178,4.121192932128906
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.487443208694458,3.011157274246216
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.245453119277954,3.5427920818328857
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9826226234436035,3.2858612537384033
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.339928388595581,3.282498598098755
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.1574339866638184,3.2177484035491943
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.220651388168335,2.8308236598968506
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4731602668762207,4.10152006149292
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0636987686157227,3.1845695972442627
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.249600887298584,2.8117215633392334
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.310894727706909,3.0874416828155518
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0135862827301025,3.2108118534088135
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.905879497528076,3.4150702953338623
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.015035390853882,3.3181347846984863
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.4675657749176025,3.342939615249634
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0220768451690674,3.5779268741607666
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9631991386413574,2.6897430419921875
GAT,"(32, 16)",0.5,0.1,keywords,crew,2.9009101390838623,4.80788516998291
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.002562999725342,3.7679030895233154
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.817835569381714,3.123867988586426
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.444209575653076,4.643702983856201
GAT,"(32, 16)",0.5,0.1,keywords,crew,3.0888524055480957,3.821132183074951
