model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.03,overview,crew,8.90151596069336,10.475593566894531
GAT,"(20,)",0.3,0.03,overview,crew,9.18887710571289,10.96150016784668
GAT,"(20,)",0.3,0.03,overview,crew,8.578859329223633,9.85340690612793
GAT,"(20,)",0.3,0.03,overview,crew,9.094669342041016,9.693218231201172
GAT,"(20,)",0.3,0.03,overview,crew,9.526168823242188,10.346037864685059
GAT,"(20,)",0.3,0.03,overview,crew,9.144319534301758,9.779364585876465
GAT,"(20,)",0.3,0.03,overview,crew,8.864285469055176,9.767939567565918
GAT,"(20,)",0.3,0.03,overview,crew,8.837987899780273,11.040349960327148
GAT,"(20,)",0.3,0.03,overview,crew,8.912572860717773,10.96220874786377
GAT,"(20,)",0.3,0.03,overview,crew,8.719219207763672,10.470926284790039
GAT,"(20,)",0.3,0.03,overview,crew,8.616819381713867,9.978667259216309
GAT,"(20,)",0.3,0.03,overview,crew,8.804141998291016,9.878148078918457
GAT,"(20,)",0.3,0.03,overview,crew,8.428168296813965,9.193324089050293
GAT,"(20,)",0.3,0.03,overview,crew,8.73267650604248,10.210561752319336
GAT,"(20,)",0.3,0.03,overview,crew,8.886039733886719,9.788603782653809
GAT,"(20,)",0.3,0.03,overview,crew,8.48539924621582,10.121545791625977
GAT,"(20,)",0.3,0.03,overview,crew,8.466989517211914,8.644808769226074
GAT,"(20,)",0.3,0.03,overview,crew,8.187952995300293,9.166842460632324
GAT,"(20,)",0.3,0.03,overview,crew,8.965322494506836,9.300863265991211
GAT,"(20,)",0.3,0.03,overview,crew,8.08991813659668,9.173580169677734
GAT,"(20,)",0.3,0.03,overview,crew,8.092849731445312,10.408432960510254
GAT,"(20,)",0.3,0.03,overview,crew,7.959134578704834,9.18368148803711
GAT,"(20,)",0.3,0.03,overview,crew,8.680586814880371,9.398065567016602
GAT,"(20,)",0.3,0.03,overview,crew,8.842084884643555,10.576667785644531
GAT,"(20,)",0.3,0.03,overview,crew,8.328676223754883,10.606773376464844
GAT,"(20,)",0.3,0.03,overview,crew,7.869080543518066,8.635111808776855
GAT,"(20,)",0.3,0.03,overview,crew,7.748580455780029,8.92101001739502
GAT,"(20,)",0.3,0.03,overview,crew,7.854400634765625,10.799635887145996
GAT,"(20,)",0.3,0.03,overview,crew,8.1709623336792,9.01058578491211
GAT,"(20,)",0.3,0.03,overview,crew,8.528759956359863,9.36396312713623
GAT,"(20,)",0.3,0.03,overview,crew,8.396382331848145,10.133496284484863
GAT,"(20,)",0.3,0.03,overview,crew,7.931933879852295,9.035978317260742
GAT,"(20,)",0.3,0.03,overview,crew,8.015402793884277,9.624176025390625
GAT,"(20,)",0.3,0.03,overview,crew,8.451055526733398,8.768145561218262
GAT,"(20,)",0.3,0.03,overview,crew,8.169273376464844,8.863571166992188
GAT,"(20,)",0.3,0.03,overview,crew,8.303213119506836,9.105188369750977
GAT,"(20,)",0.3,0.03,overview,crew,7.755843639373779,8.802006721496582
GAT,"(20,)",0.3,0.03,overview,crew,8.134624481201172,9.835376739501953
GAT,"(20,)",0.3,0.03,overview,crew,7.636233329772949,9.399246215820312
GAT,"(20,)",0.3,0.03,overview,crew,8.457806587219238,8.610121726989746
GAT,"(20,)",0.3,0.03,overview,crew,7.550364017486572,9.27264404296875
GAT,"(20,)",0.3,0.03,overview,crew,7.8611907958984375,9.119890213012695
GAT,"(20,)",0.3,0.03,overview,crew,7.963141441345215,9.42094612121582
GAT,"(20,)",0.3,0.03,overview,crew,7.527314186096191,9.212529182434082
GAT,"(20,)",0.3,0.03,overview,crew,7.8185858726501465,8.22039794921875
GAT,"(20,)",0.3,0.03,overview,crew,7.81911039352417,10.093171119689941
GAT,"(20,)",0.3,0.03,overview,crew,7.86253023147583,8.762983322143555
GAT,"(20,)",0.3,0.03,overview,crew,7.506399631500244,8.869193077087402
GAT,"(20,)",0.3,0.03,overview,crew,8.06047248840332,9.167896270751953
GAT,"(20,)",0.3,0.03,overview,crew,7.747768878936768,9.059828758239746
GAT,"(20,)",0.3,0.03,overview,crew,8.072918891906738,8.722134590148926
GAT,"(20,)",0.3,0.03,overview,crew,7.097299098968506,9.187670707702637
GAT,"(20,)",0.3,0.03,overview,crew,7.531079292297363,9.405701637268066
GAT,"(20,)",0.3,0.03,overview,crew,7.898711681365967,9.292801856994629
GAT,"(20,)",0.3,0.03,overview,crew,7.2386651039123535,8.717114448547363
GAT,"(20,)",0.3,0.03,overview,crew,7.682429790496826,7.993016719818115
GAT,"(20,)",0.3,0.03,overview,crew,8.021858215332031,8.842317581176758
GAT,"(20,)",0.3,0.03,overview,crew,7.520954132080078,8.218949317932129
GAT,"(20,)",0.3,0.03,overview,crew,8.083170890808105,9.173616409301758
GAT,"(20,)",0.3,0.03,overview,crew,7.567820072174072,7.5084991455078125
GAT,"(20,)",0.3,0.03,overview,crew,7.736482620239258,8.601618766784668
GAT,"(20,)",0.3,0.03,overview,crew,7.692215919494629,9.423931121826172
GAT,"(20,)",0.3,0.03,overview,crew,7.53039026260376,8.309940338134766
GAT,"(20,)",0.3,0.03,overview,crew,7.194688320159912,7.634201526641846
GAT,"(20,)",0.3,0.03,overview,crew,7.830286502838135,9.005383491516113
GAT,"(20,)",0.3,0.03,overview,crew,7.613755226135254,9.071318626403809
GAT,"(20,)",0.3,0.03,overview,crew,7.500095844268799,8.069604873657227
GAT,"(20,)",0.3,0.03,overview,crew,7.8589768409729,8.326831817626953
GAT,"(20,)",0.3,0.03,overview,crew,7.238008499145508,8.216643333435059
GAT,"(20,)",0.3,0.03,overview,crew,7.368788719177246,9.171761512756348
GAT,"(20,)",0.3,0.03,overview,crew,6.991431713104248,8.054526329040527
GAT,"(20,)",0.3,0.03,overview,crew,7.527081489562988,8.608052253723145
GAT,"(20,)",0.3,0.03,overview,crew,7.377001762390137,9.295071601867676
GAT,"(20,)",0.3,0.03,overview,crew,7.635324954986572,8.053253173828125
GAT,"(20,)",0.3,0.03,overview,crew,7.309154033660889,8.717545509338379
GAT,"(20,)",0.3,0.03,overview,crew,6.988232135772705,7.1943135261535645
GAT,"(20,)",0.3,0.03,overview,crew,7.047311782836914,9.398483276367188
GAT,"(20,)",0.3,0.03,overview,crew,7.209112644195557,7.573215961456299
GAT,"(20,)",0.3,0.03,overview,crew,7.222708225250244,7.270307540893555
GAT,"(20,)",0.3,0.03,overview,crew,7.654351234436035,8.252829551696777
GAT,"(20,)",0.3,0.03,overview,crew,7.06812858581543,7.928200721740723
GAT,"(20,)",0.3,0.03,overview,crew,6.858909606933594,7.579160213470459
GAT,"(20,)",0.3,0.03,overview,crew,7.517227649688721,8.601923942565918
GAT,"(20,)",0.3,0.03,overview,crew,6.683318138122559,7.142261981964111
GAT,"(20,)",0.3,0.03,overview,crew,7.203028678894043,8.744868278503418
GAT,"(20,)",0.3,0.03,overview,crew,7.634195327758789,8.771702766418457
GAT,"(20,)",0.3,0.03,overview,crew,7.209812164306641,7.777866363525391
GAT,"(20,)",0.3,0.03,overview,crew,6.959469318389893,8.202059745788574
GAT,"(20,)",0.3,0.03,overview,crew,6.916351795196533,8.013736724853516
GAT,"(20,)",0.3,0.03,overview,crew,6.959485054016113,8.236830711364746
GAT,"(20,)",0.3,0.03,overview,crew,6.761248588562012,8.046529769897461
GAT,"(20,)",0.3,0.03,overview,crew,7.137932300567627,7.396564483642578
GAT,"(20,)",0.3,0.03,overview,crew,7.506093502044678,7.839755058288574
GAT,"(20,)",0.3,0.03,overview,crew,6.430845260620117,8.363250732421875
GAT,"(20,)",0.3,0.03,overview,crew,7.044255256652832,7.619842052459717
GAT,"(20,)",0.3,0.03,overview,crew,6.953243732452393,7.326596260070801
GAT,"(20,)",0.3,0.03,overview,crew,6.7641682624816895,6.737115383148193
GAT,"(20,)",0.3,0.03,overview,crew,7.164437770843506,8.293477058410645
GAT,"(20,)",0.3,0.03,overview,crew,6.870485782623291,7.4234418869018555
GAT,"(20,)",0.3,0.03,overview,crew,7.686484336853027,8.186631202697754
GAT,"(20,)",0.3,0.03,overview,crew,7.366501331329346,6.932063102722168
GAT,"(20,)",0.3,0.03,overview,crew,7.346096038818359,7.1457438468933105
GAT,"(20,)",0.3,0.03,overview,crew,7.023471832275391,7.697568416595459
GAT,"(20,)",0.3,0.03,overview,crew,6.7522053718566895,8.058868408203125
GAT,"(20,)",0.3,0.03,overview,crew,6.763454914093018,8.472038269042969
GAT,"(20,)",0.3,0.03,overview,crew,6.946194648742676,7.769435405731201
GAT,"(20,)",0.3,0.03,overview,crew,7.193126678466797,7.379894733428955
GAT,"(20,)",0.3,0.03,overview,crew,7.226279258728027,8.070051193237305
GAT,"(20,)",0.3,0.03,overview,crew,7.130375862121582,8.333353996276855
GAT,"(20,)",0.3,0.03,overview,crew,7.253727912902832,9.281740188598633
GAT,"(20,)",0.3,0.03,overview,crew,7.236924648284912,7.935680866241455
GAT,"(20,)",0.3,0.03,overview,crew,7.035810470581055,7.475686073303223
GAT,"(20,)",0.3,0.03,overview,crew,7.436974048614502,7.4401350021362305
GAT,"(20,)",0.3,0.03,overview,crew,7.245621204376221,7.491313457489014
GAT,"(20,)",0.3,0.03,overview,crew,7.524445056915283,8.255590438842773
GAT,"(20,)",0.3,0.03,overview,crew,6.841394424438477,7.4774322509765625
GAT,"(20,)",0.3,0.03,overview,crew,7.2329254150390625,7.1821160316467285
GAT,"(20,)",0.3,0.03,overview,crew,6.493666648864746,8.562562942504883
GAT,"(20,)",0.3,0.03,overview,crew,7.173112869262695,8.148250579833984
GAT,"(20,)",0.3,0.03,overview,crew,6.838717460632324,8.044862747192383
GAT,"(20,)",0.3,0.03,overview,crew,6.979823112487793,7.730504512786865
GAT,"(20,)",0.3,0.03,overview,crew,7.044076442718506,8.640308380126953
GAT,"(20,)",0.3,0.03,overview,crew,7.419233322143555,7.634669780731201
GAT,"(20,)",0.3,0.03,overview,crew,6.810735702514648,7.9272050857543945
GAT,"(20,)",0.3,0.03,overview,crew,6.839329242706299,7.784501075744629
GAT,"(20,)",0.3,0.03,overview,crew,6.80594539642334,7.924749851226807
GAT,"(20,)",0.3,0.03,overview,crew,7.276490688323975,7.348877429962158
GAT,"(20,)",0.3,0.03,overview,crew,6.924693584442139,7.7014946937561035
GAT,"(20,)",0.3,0.03,overview,crew,6.729531288146973,6.916390419006348
GAT,"(20,)",0.3,0.03,overview,crew,6.717441558837891,7.101928234100342
GAT,"(20,)",0.3,0.03,overview,crew,6.7010111808776855,7.613042831420898
GAT,"(20,)",0.3,0.03,overview,crew,7.067409515380859,7.421685695648193
GAT,"(20,)",0.3,0.03,overview,crew,6.940120220184326,7.230152130126953
GAT,"(20,)",0.3,0.03,overview,crew,6.838048458099365,6.786285400390625
GAT,"(20,)",0.3,0.03,overview,crew,6.666906833648682,8.23523235321045
GAT,"(20,)",0.3,0.03,overview,crew,6.4881911277771,8.183639526367188
GAT,"(20,)",0.3,0.03,overview,crew,7.092617034912109,7.489513397216797
GAT,"(20,)",0.3,0.03,overview,crew,6.934605598449707,7.262131690979004
GAT,"(20,)",0.3,0.03,overview,crew,6.745882034301758,7.418144702911377
GAT,"(20,)",0.3,0.03,overview,crew,7.03016471862793,6.197195529937744
GAT,"(20,)",0.3,0.03,overview,crew,6.412535190582275,7.061699390411377
GAT,"(20,)",0.3,0.03,overview,crew,6.859606742858887,7.057074546813965
GAT,"(20,)",0.3,0.03,overview,crew,7.125370025634766,7.20664644241333
GAT,"(20,)",0.3,0.03,overview,crew,7.008353233337402,8.310833930969238
GAT,"(20,)",0.3,0.03,overview,crew,6.559018135070801,7.112087249755859
GAT,"(20,)",0.3,0.03,overview,crew,6.342728137969971,7.760743141174316
GAT,"(20,)",0.3,0.03,overview,crew,6.607882022857666,7.792481899261475
GAT,"(20,)",0.3,0.03,overview,crew,6.863429546356201,6.359609127044678
GAT,"(20,)",0.3,0.03,overview,crew,6.488379955291748,7.247708320617676
GAT,"(20,)",0.3,0.03,overview,crew,6.391050338745117,6.93717098236084
GAT,"(20,)",0.3,0.03,overview,crew,6.43346643447876,7.186568260192871
GAT,"(20,)",0.3,0.03,overview,crew,6.47388219833374,8.033476829528809
GAT,"(20,)",0.3,0.03,overview,crew,6.624746799468994,6.85825252532959
GAT,"(20,)",0.3,0.03,overview,crew,6.959730625152588,7.708822727203369
GAT,"(20,)",0.3,0.03,overview,crew,6.874024868011475,7.210270404815674
GAT,"(20,)",0.3,0.03,overview,crew,6.390456199645996,6.943975925445557
GAT,"(20,)",0.3,0.03,overview,crew,6.55739164352417,7.341939926147461
GAT,"(20,)",0.3,0.03,overview,crew,6.5173540115356445,7.393396377563477
GAT,"(20,)",0.3,0.03,overview,crew,6.20272159576416,6.553801536560059
GAT,"(20,)",0.3,0.03,overview,crew,6.749886989593506,6.359677314758301
GAT,"(20,)",0.3,0.03,overview,crew,6.670965671539307,7.8067731857299805
GAT,"(20,)",0.3,0.03,overview,crew,6.886916637420654,6.940248966217041
GAT,"(20,)",0.3,0.03,overview,crew,6.274670124053955,7.1085591316223145
GAT,"(20,)",0.3,0.03,overview,crew,6.269094944000244,7.292961597442627
GAT,"(20,)",0.3,0.03,overview,crew,6.342524528503418,6.913990497589111
GAT,"(20,)",0.3,0.03,overview,crew,6.340545654296875,7.358457565307617
GAT,"(20,)",0.3,0.03,overview,crew,6.498091697692871,6.983614444732666
GAT,"(20,)",0.3,0.03,overview,crew,6.396512508392334,7.822448253631592
GAT,"(20,)",0.3,0.03,overview,crew,6.742524147033691,7.9708685874938965
GAT,"(20,)",0.3,0.03,overview,crew,6.508134841918945,7.441051483154297
GAT,"(20,)",0.3,0.03,overview,crew,6.4430012702941895,6.029993057250977
GAT,"(20,)",0.3,0.03,overview,crew,6.557311058044434,7.432100772857666
GAT,"(20,)",0.3,0.03,overview,crew,6.5959625244140625,7.326014041900635
GAT,"(20,)",0.3,0.03,overview,crew,6.358304023742676,6.902515888214111
GAT,"(20,)",0.3,0.03,overview,crew,6.358806610107422,6.953911781311035
GAT,"(20,)",0.3,0.03,overview,crew,6.3616509437561035,7.4099555015563965
GAT,"(20,)",0.3,0.03,overview,crew,6.573652744293213,6.48905611038208
GAT,"(20,)",0.3,0.03,overview,crew,6.857894420623779,7.055664539337158
GAT,"(20,)",0.3,0.03,overview,crew,6.203770637512207,7.523589611053467
GAT,"(20,)",0.3,0.03,overview,crew,6.702719211578369,7.044122695922852
GAT,"(20,)",0.3,0.03,overview,crew,5.891507148742676,7.191638469696045
GAT,"(20,)",0.3,0.03,overview,crew,6.613144874572754,7.181992530822754
GAT,"(20,)",0.3,0.03,overview,crew,6.522747039794922,7.1511125564575195
GAT,"(20,)",0.3,0.03,overview,crew,6.550003528594971,6.873946189880371
GAT,"(20,)",0.3,0.03,overview,crew,6.395850658416748,6.79417610168457
GAT,"(20,)",0.3,0.03,overview,crew,6.277706623077393,6.980774402618408
GAT,"(20,)",0.3,0.03,overview,crew,6.723089694976807,6.135153293609619
GAT,"(20,)",0.3,0.03,overview,crew,6.391030788421631,6.395522594451904
GAT,"(20,)",0.3,0.03,overview,crew,6.4901533126831055,7.589443206787109
GAT,"(20,)",0.3,0.03,overview,crew,6.3815412521362305,8.398197174072266
GAT,"(20,)",0.3,0.03,overview,crew,6.130434989929199,6.43330192565918
GAT,"(20,)",0.3,0.03,overview,crew,6.238945007324219,7.211259841918945
GAT,"(20,)",0.3,0.03,overview,crew,6.7618021965026855,7.6350603103637695
GAT,"(20,)",0.3,0.03,overview,crew,6.133960723876953,6.910797119140625
GAT,"(20,)",0.3,0.03,overview,crew,6.711604595184326,6.653585910797119
GAT,"(20,)",0.3,0.03,overview,crew,6.3563551902771,7.056005001068115
GAT,"(20,)",0.3,0.03,overview,crew,6.552835941314697,7.6172614097595215
GAT,"(20,)",0.3,0.03,overview,crew,6.263615608215332,6.55946683883667
GAT,"(20,)",0.3,0.03,overview,crew,6.175952911376953,7.234127998352051
GAT,"(20,)",0.3,0.03,overview,crew,6.370776653289795,7.64044713973999
GAT,"(20,)",0.3,0.03,overview,crew,6.122527122497559,7.755529403686523
GAT,"(20,)",0.3,0.03,overview,crew,6.746919631958008,7.797741413116455
GAT,"(20,)",0.3,0.03,overview,crew,6.081050395965576,6.915007591247559
GAT,"(20,)",0.3,0.03,overview,crew,6.332568645477295,6.606094837188721
GAT,"(20,)",0.3,0.03,overview,crew,6.330591201782227,7.214804649353027
GAT,"(20,)",0.3,0.03,overview,crew,6.475159168243408,6.714817047119141
GAT,"(20,)",0.3,0.03,overview,crew,6.2529191970825195,6.420251846313477
GAT,"(20,)",0.3,0.03,overview,crew,6.724853992462158,6.886332035064697
GAT,"(20,)",0.3,0.03,overview,crew,6.244435787200928,6.8914103507995605
GAT,"(20,)",0.3,0.03,overview,crew,5.896435260772705,6.951456069946289
GAT,"(20,)",0.3,0.03,overview,crew,6.513028621673584,6.722957134246826
GAT,"(20,)",0.3,0.03,overview,crew,6.238729476928711,7.351658344268799
GAT,"(20,)",0.3,0.03,overview,crew,6.2690324783325195,7.168576240539551
GAT,"(20,)",0.3,0.03,overview,crew,6.3383708000183105,6.393701076507568
GAT,"(20,)",0.3,0.03,overview,crew,5.99616003036499,7.408323287963867
GAT,"(20,)",0.3,0.03,overview,crew,6.392498016357422,6.345231533050537
GAT,"(20,)",0.3,0.03,overview,crew,6.108048439025879,7.073206901550293
GAT,"(20,)",0.3,0.03,overview,crew,6.159955978393555,6.759485244750977
GAT,"(20,)",0.3,0.03,overview,crew,6.420016288757324,5.929500579833984
GAT,"(20,)",0.3,0.03,overview,crew,6.089898586273193,6.333987712860107
GAT,"(20,)",0.3,0.03,overview,crew,5.888316631317139,6.115072727203369
GAT,"(20,)",0.3,0.03,overview,crew,6.296707630157471,6.583028316497803
GAT,"(20,)",0.3,0.03,overview,crew,6.551191806793213,6.915009498596191
GAT,"(20,)",0.3,0.03,overview,crew,5.720977783203125,6.704766273498535
GAT,"(20,)",0.3,0.03,overview,crew,5.941204071044922,5.802270889282227
GAT,"(20,)",0.3,0.03,overview,crew,6.047981262207031,5.953475475311279
GAT,"(20,)",0.3,0.03,overview,crew,6.372011661529541,6.305480480194092
GAT,"(20,)",0.3,0.03,overview,crew,6.490145206451416,7.053989887237549
GAT,"(20,)",0.3,0.03,overview,crew,5.909342288970947,6.344607830047607
GAT,"(20,)",0.3,0.03,overview,crew,5.916159629821777,6.354802131652832
GAT,"(20,)",0.3,0.03,overview,crew,5.882679462432861,7.055689811706543
GAT,"(20,)",0.3,0.03,overview,crew,6.352356433868408,7.131799697875977
GAT,"(20,)",0.3,0.03,overview,crew,6.659364700317383,6.728559494018555
GAT,"(20,)",0.3,0.03,overview,crew,5.954193592071533,6.815157413482666
GAT,"(20,)",0.3,0.03,overview,crew,6.246825695037842,6.083071708679199
GAT,"(20,)",0.3,0.03,overview,crew,6.029239654541016,7.049854278564453
GAT,"(20,)",0.3,0.03,overview,crew,6.103400707244873,6.493564128875732
GAT,"(20,)",0.3,0.03,overview,crew,6.263458251953125,7.599019527435303
GAT,"(20,)",0.3,0.03,overview,crew,6.10114860534668,7.051952362060547
GAT,"(20,)",0.3,0.03,overview,crew,6.122086048126221,7.155050277709961
GAT,"(20,)",0.3,0.03,overview,crew,6.121580123901367,6.432816982269287
GAT,"(20,)",0.3,0.03,overview,crew,5.660232067108154,7.362161159515381
GAT,"(20,)",0.3,0.03,overview,crew,6.007996559143066,6.525323390960693
GAT,"(20,)",0.3,0.03,overview,crew,6.487893581390381,5.833067417144775
GAT,"(20,)",0.3,0.03,overview,crew,6.138655662536621,7.450612545013428
GAT,"(20,)",0.3,0.03,overview,crew,5.892695903778076,6.2998223304748535
GAT,"(20,)",0.3,0.03,overview,crew,5.9921979904174805,6.343389987945557
GAT,"(20,)",0.3,0.03,overview,crew,5.895646095275879,6.182910919189453
GAT,"(20,)",0.3,0.03,overview,crew,5.93140983581543,6.283414363861084
GAT,"(20,)",0.3,0.03,overview,crew,6.313083648681641,7.341158866882324
GAT,"(20,)",0.3,0.03,overview,crew,5.82149076461792,7.11604642868042
GAT,"(20,)",0.3,0.03,overview,crew,6.275676727294922,6.660539627075195
GAT,"(20,)",0.3,0.03,overview,crew,6.011847972869873,6.664939880371094
GAT,"(20,)",0.3,0.03,overview,crew,6.397301197052002,6.425480842590332
GAT,"(20,)",0.3,0.03,overview,crew,6.170058727264404,6.426462173461914
GAT,"(20,)",0.3,0.03,overview,crew,5.929157257080078,6.725691795349121
GAT,"(20,)",0.3,0.03,overview,crew,5.965257167816162,6.643077850341797
GAT,"(20,)",0.3,0.03,overview,crew,5.900173187255859,6.6048736572265625
GAT,"(20,)",0.3,0.03,overview,crew,5.896595478057861,6.369871616363525
GAT,"(20,)",0.3,0.03,overview,crew,5.689084529876709,6.225121021270752
GAT,"(20,)",0.3,0.03,overview,crew,6.0152716636657715,6.284462928771973
GAT,"(20,)",0.3,0.03,overview,crew,5.883776664733887,6.407260894775391
GAT,"(20,)",0.3,0.03,overview,crew,6.036647319793701,6.651569843292236
GAT,"(20,)",0.3,0.03,overview,crew,6.00864839553833,6.898653507232666
GAT,"(20,)",0.3,0.03,overview,crew,5.944999694824219,7.261271953582764
GAT,"(20,)",0.3,0.03,overview,crew,6.246469974517822,6.292116165161133
GAT,"(20,)",0.3,0.03,overview,crew,5.922607898712158,6.349111557006836
GAT,"(20,)",0.3,0.03,overview,crew,5.914750576019287,6.6761369705200195
GAT,"(20,)",0.3,0.03,overview,crew,6.11033821105957,6.8483195304870605
GAT,"(20,)",0.3,0.03,overview,crew,6.228082180023193,7.2927937507629395
GAT,"(20,)",0.3,0.03,overview,crew,5.844427108764648,7.030858993530273
GAT,"(20,)",0.3,0.03,overview,crew,5.975371360778809,7.013266086578369
GAT,"(20,)",0.3,0.03,overview,crew,5.75097131729126,6.216050148010254
GAT,"(20,)",0.3,0.03,overview,crew,5.968974590301514,6.150765419006348
GAT,"(20,)",0.3,0.03,overview,crew,6.016227722167969,6.892075061798096
GAT,"(20,)",0.3,0.03,overview,crew,5.653858184814453,5.724173069000244
GAT,"(20,)",0.3,0.03,overview,crew,6.264759063720703,6.788082599639893
GAT,"(20,)",0.3,0.03,overview,crew,6.18750524520874,6.88660192489624
