model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6083452701568604,2.876215934753418
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6692516803741455,2.904456377029419
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6466991901397705,2.8252077102661133
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6740896701812744,2.763418674468994
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6231260299682617,2.681391954421997
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.555711269378662,2.809426784515381
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.541266679763794,2.9447314739227295
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6310856342315674,2.488762855529785
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.688243865966797,2.825413465499878
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6240358352661133,2.886507511138916
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.675028085708618,2.8089303970336914
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.603992462158203,2.908437967300415
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5654542446136475,2.866609573364258
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5641987323760986,2.903827667236328
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5810482501983643,2.619607448577881
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.549544334411621,2.873281955718994
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.577547788619995,2.8608038425445557
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.693690776824951,2.849684000015259
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.478769302368164,3.057814359664917
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6297242641448975,2.7457358837127686
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.606489896774292,2.6735734939575195
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.64477801322937,2.7644739151000977
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.578732967376709,2.855011224746704
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.607121706008911,2.77105450630188
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.662461042404175,2.7700653076171875
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.525455951690674,2.5956339836120605
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6408274173736572,2.695708990097046
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5302674770355225,2.81758975982666
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5684871673583984,2.73594331741333
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6224777698516846,2.60007905960083
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.681796073913574,2.7893049716949463
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.629155397415161,2.9613900184631348
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.640646457672119,2.7336251735687256
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.596701145172119,2.849459409713745
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5868959426879883,2.835861921310425
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5499837398529053,2.7953131198883057
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5370166301727295,2.749716281890869
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.7354929447174072,2.7756752967834473
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5056207180023193,2.8166561126708984
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6123766899108887,2.714627742767334
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5848817825317383,3.0080273151397705
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5356173515319824,2.6491358280181885
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.833895683288574,2.9613277912139893
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6124932765960693,2.754243850708008
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.460179567337036,2.8303773403167725
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6793646812438965,2.8217391967773438
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6753170490264893,2.5708556175231934
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.437075614929199,3.002939462661743
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.545107841491699,2.725285530090332
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5327744483947754,2.8157808780670166
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5934081077575684,2.854922294616699
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.540541887283325,2.9041900634765625
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.4769654273986816,2.879751682281494
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6093811988830566,2.6491637229919434
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.560502529144287,2.7849783897399902
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.671909809112549,2.6547226905822754
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6333048343658447,2.8811213970184326
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5695605278015137,2.853379487991333
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5407633781433105,2.6849875450134277
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.622473955154419,2.9109013080596924
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.750178575515747,2.7246711254119873
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5981240272521973,2.8513243198394775
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.674243927001953,2.734222173690796
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.518568515777588,2.687413215637207
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6421709060668945,2.811845541000366
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6497063636779785,2.8361525535583496
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5301671028137207,2.7414448261260986
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.512613296508789,2.664949417114258
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.4474661350250244,2.6159892082214355
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.717435359954834,2.835482358932495
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.666259527206421,3.0096609592437744
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5612292289733887,2.787058115005493
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.553788900375366,2.6008856296539307
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5992629528045654,3.1380045413970947
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.476973295211792,2.826856851577759
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.50740122795105,2.8874356746673584
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6002824306488037,3.0210695266723633
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.648020029067993,2.8950061798095703
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.551551580429077,2.7951085567474365
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6046621799468994,2.870337724685669
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.670501470565796,3.0785813331604004
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5995004177093506,2.6105029582977295
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.526327610015869,2.890422821044922
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5467476844787598,2.8577468395233154
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6942296028137207,2.6082217693328857
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6511552333831787,2.7694027423858643
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.631608009338379,2.677914619445801
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6585075855255127,2.58652663230896
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.4366519451141357,3.0843145847320557
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5683586597442627,2.799861431121826
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5161168575286865,3.153595447540283
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.504807949066162,2.741468667984009
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.556140899658203,2.702453374862671
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.673844337463379,2.872190237045288
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5919597148895264,2.7945709228515625
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.7650299072265625,2.684112787246704
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.664053201675415,2.9426016807556152
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.651904821395874,2.5399444103240967
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.63767147064209,2.8912174701690674
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.612030506134033,2.913440227508545
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5575671195983887,3.0245296955108643
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6713006496429443,2.717468023300171
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.703612804412842,2.5606048107147217
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5446603298187256,2.7010304927825928
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.696218490600586,2.956064462661743
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.677222728729248,2.7599551677703857
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6491944789886475,2.9713597297668457
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5310397148132324,2.8355212211608887
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6201322078704834,2.7691490650177
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5456509590148926,2.953106641769409
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5818967819213867,2.880178928375244
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.571894407272339,2.8485376834869385
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6250057220458984,2.8225924968719482
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.538360118865967,2.6804401874542236
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5738637447357178,2.9110279083251953
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.715775489807129,2.976792335510254
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.7058072090148926,2.953603982925415
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.4976189136505127,2.8102691173553467
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6544060707092285,2.913175106048584
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6968042850494385,2.6046946048736572
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5624327659606934,2.614680290222168
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.594088077545166,2.7837634086608887
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6655614376068115,2.7904269695281982
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.637543201446533,2.6020257472991943
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.544832229614258,2.8617827892303467
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.4007089138031006,2.8088908195495605
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.3690829277038574,2.8492045402526855
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.535676956176758,2.7862706184387207
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.442641258239746,2.6827807426452637
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.630218982696533,2.623690605163574
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.656815767288208,2.9551663398742676
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5889978408813477,2.953752279281616
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.702634811401367,2.964622735977173
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.57814884185791,2.9296207427978516
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5293219089508057,2.818315029144287
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.636093854904175,2.9881556034088135
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6137454509735107,2.7917370796203613
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.668386459350586,2.6184024810791016
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.658151626586914,3.0369932651519775
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6588683128356934,2.9535880088806152
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5361366271972656,2.697021007537842
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5403778553009033,2.6896445751190186
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.586883783340454,2.6962544918060303
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5350067615509033,2.8696179389953613
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5976502895355225,2.5748016834259033
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6421375274658203,2.8198907375335693
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.7897753715515137,2.8787529468536377
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5818681716918945,2.6706063747406006
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6273744106292725,2.911468505859375
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.632798433303833,2.8750550746917725
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.616159677505493,2.693612813949585
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.658147096633911,2.7673938274383545
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5397725105285645,2.850566864013672
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.4771783351898193,2.871978521347046
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.566321849822998,2.5370640754699707
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.524045467376709,2.7758336067199707
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.596086263656616,2.6251730918884277
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5906240940093994,2.7542471885681152
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5958685874938965,3.0785727500915527
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5998661518096924,2.7876954078674316
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6249983310699463,2.7785844802856445
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6879444122314453,2.779670476913452
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5466129779815674,2.649467706680298
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6805882453918457,2.915457010269165
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6116881370544434,2.9003591537475586
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5734574794769287,2.8789587020874023
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6567206382751465,2.9172747135162354
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.495656967163086,2.597642660140991
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.557147979736328,2.7175869941711426
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6245641708374023,2.876617908477783
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6112446784973145,2.7393574714660645
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.650146245956421,2.7388486862182617
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.612733840942383,2.866942882537842
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6354310512542725,2.694565773010254
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.530881881713867,2.894935131072998
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.448070526123047,2.9774978160858154
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.573134660720825,2.937825918197632
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5542635917663574,2.9666616916656494
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.708650827407837,2.8891892433166504
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.562020778656006,2.951591730117798
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6127169132232666,3.027970552444458
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.666945219039917,3.029040813446045
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.614248514175415,2.5888607501983643
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.551913261413574,2.876919746398926
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.543351411819458,2.6452317237854004
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.609144449234009,2.8712821006774902
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.6376733779907227,2.859435796737671
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.573230266571045,2.6332757472991943
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.5855767726898193,2.6695046424865723
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.638533115386963,2.835822582244873
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.714035987854004,2.8074944019317627
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.7260594367980957,2.495354652404785
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.482893943786621,2.8121981620788574
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.535820484161377,2.8641562461853027
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.641491174697876,2.8090999126434326
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.588231086730957,2.9810478687286377
GAT,"(64, 32, 32)",0.3,0.01,overview,cast,2.43705153465271,2.7462141513824463
