model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6146557331085205,2.0022692680358887
SAGE,"(20,)",0.5,0.1,keywords,cast,1.777593731880188,2.135737895965576
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6522806882858276,1.9485719203948975
SAGE,"(20,)",0.5,0.1,keywords,cast,1.774340271949768,2.285675525665283
SAGE,"(20,)",0.5,0.1,keywords,cast,1.7905009984970093,2.146388292312622
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6017637252807617,1.8746286630630493
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6018340587615967,1.9057005643844604
SAGE,"(20,)",0.5,0.1,keywords,cast,1.8913465738296509,2.285039186477661
SAGE,"(20,)",0.5,0.1,keywords,cast,1.669240951538086,1.9484138488769531
SAGE,"(20,)",0.5,0.1,keywords,cast,1.8771698474884033,2.013207197189331
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5669500827789307,1.975165843963623
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5707964897155762,1.8002474308013916
SAGE,"(20,)",0.5,0.1,keywords,cast,1.77658212184906,2.3004238605499268
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5701442956924438,2.0408682823181152
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6832560300827026,1.924214243888855
SAGE,"(20,)",0.5,0.1,keywords,cast,1.676977515220642,1.803579330444336
SAGE,"(20,)",0.5,0.1,keywords,cast,1.561639666557312,1.9892256259918213
SAGE,"(20,)",0.5,0.1,keywords,cast,1.60076904296875,1.914712905883789
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5556515455245972,1.9711798429489136
SAGE,"(20,)",0.5,0.1,keywords,cast,1.909794807434082,2.206820487976074
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6400054693222046,1.744437575340271
SAGE,"(20,)",0.5,0.1,keywords,cast,1.7688449621200562,2.1197586059570312
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6668087244033813,2.1150295734405518
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5508379936218262,1.9158084392547607
SAGE,"(20,)",0.5,0.1,keywords,cast,1.673284649848938,2.0613484382629395
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6940115690231323,2.0312557220458984
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6548899412155151,1.9653538465499878
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6919043064117432,2.119535207748413
SAGE,"(20,)",0.5,0.1,keywords,cast,1.531658411026001,1.8456072807312012
SAGE,"(20,)",0.5,0.1,keywords,cast,1.8648767471313477,2.2673988342285156
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5994623899459839,1.885686993598938
SAGE,"(20,)",0.5,0.1,keywords,cast,1.495084524154663,1.7520813941955566
SAGE,"(20,)",0.5,0.1,keywords,cast,1.636429786682129,1.9355926513671875
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5613253116607666,2.025057315826416
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5652574300765991,1.906348705291748
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6067023277282715,2.112226963043213
SAGE,"(20,)",0.5,0.1,keywords,cast,1.632394790649414,1.9930039644241333
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6080210208892822,1.952987551689148
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5967203378677368,1.8477528095245361
SAGE,"(20,)",0.5,0.1,keywords,cast,1.476265788078308,1.7677843570709229
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6017202138900757,1.8504515886306763
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6250371932983398,1.849543571472168
SAGE,"(20,)",0.5,0.1,keywords,cast,1.553409457206726,1.9257091283798218
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5877541303634644,1.8642911911010742
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6544617414474487,2.1498665809631348
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5669950246810913,1.7960542440414429
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5132687091827393,1.8416136503219604
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6777994632720947,2.1628143787384033
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6875211000442505,2.0290768146514893
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5955839157104492,2.034095287322998
SAGE,"(20,)",0.5,0.1,keywords,cast,1.489644169807434,1.8585412502288818
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5450588464736938,2.1129682064056396
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6068792343139648,1.9520617723464966
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6627203226089478,1.8706413507461548
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5100419521331787,1.7987513542175293
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5593935251235962,1.7846238613128662
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6493498086929321,2.272028923034668
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5768152475357056,1.8444744348526
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5649532079696655,2.1708555221557617
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5219902992248535,1.859134316444397
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6824673414230347,2.0050950050354004
SAGE,"(20,)",0.5,0.1,keywords,cast,1.602970838546753,1.8540059328079224
SAGE,"(20,)",0.5,0.1,keywords,cast,1.574393630027771,1.7627739906311035
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6964378356933594,2.038059711456299
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5520296096801758,1.814138650894165
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5580867528915405,1.9348831176757812
SAGE,"(20,)",0.5,0.1,keywords,cast,1.521643877029419,1.856229305267334
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4742029905319214,1.9317196607589722
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5385746955871582,1.9069643020629883
SAGE,"(20,)",0.5,0.1,keywords,cast,1.7097042798995972,1.9452413320541382
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5567299127578735,1.7924413681030273
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4998286962509155,1.8744432926177979
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6061809062957764,2.034827709197998
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4360809326171875,1.8803062438964844
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5324697494506836,1.916240930557251
SAGE,"(20,)",0.5,0.1,keywords,cast,1.7842254638671875,2.328364610671997
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5168474912643433,1.692026138305664
SAGE,"(20,)",0.5,0.1,keywords,cast,1.7251237630844116,2.273855209350586
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6824290752410889,1.989822268486023
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5044385194778442,1.8023184537887573
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6486828327178955,2.092679738998413
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5650804042816162,1.913456678390503
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6022151708602905,1.8855891227722168
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4909934997558594,1.8656225204467773
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4860929250717163,1.8270634412765503
SAGE,"(20,)",0.5,0.1,keywords,cast,1.520857810974121,1.7311666011810303
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6289116144180298,1.8806447982788086
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5989737510681152,1.997482180595398
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4240703582763672,2.0516324043273926
SAGE,"(20,)",0.5,0.1,keywords,cast,1.704089641571045,2.0122570991516113
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5882682800292969,1.959845781326294
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6067291498184204,1.7363816499710083
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6562142372131348,2.1192400455474854
SAGE,"(20,)",0.5,0.1,keywords,cast,1.637003779411316,1.864660382270813
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4996449947357178,1.773680329322815
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5426234006881714,1.8864530324935913
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4752001762390137,1.7683459520339966
SAGE,"(20,)",0.5,0.1,keywords,cast,1.506339430809021,1.9375112056732178
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5498113632202148,1.7082428932189941
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5768687725067139,1.8694764375686646
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6015323400497437,1.9811288118362427
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5768378973007202,1.9243077039718628
SAGE,"(20,)",0.5,0.1,keywords,cast,1.551203966140747,1.7396349906921387
SAGE,"(20,)",0.5,0.1,keywords,cast,1.647701382637024,2.0004537105560303
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5893269777297974,1.6949759721755981
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4071083068847656,1.879986047744751
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5996216535568237,1.8823707103729248
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5767439603805542,1.9240140914916992
SAGE,"(20,)",0.5,0.1,keywords,cast,1.499133825302124,1.7754878997802734
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4350179433822632,1.7810360193252563
SAGE,"(20,)",0.5,0.1,keywords,cast,1.455881118774414,1.9190038442611694
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6791645288467407,2.118610382080078
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4960498809814453,1.7904188632965088
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4912101030349731,1.8961176872253418
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4887202978134155,1.7154643535614014
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6671228408813477,2.005558967590332
SAGE,"(20,)",0.5,0.1,keywords,cast,1.512853741645813,1.8962621688842773
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6772792339324951,1.9605590105056763
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4585292339324951,1.7420034408569336
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5676145553588867,1.878353476524353
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6844650506973267,2.0870156288146973
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5254744291305542,1.8231478929519653
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5671039819717407,1.9320757389068604
SAGE,"(20,)",0.5,0.1,keywords,cast,1.431722640991211,1.719046950340271
SAGE,"(20,)",0.5,0.1,keywords,cast,1.429462194442749,1.814679503440857
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6852178573608398,2.2135443687438965
SAGE,"(20,)",0.5,0.1,keywords,cast,1.456542730331421,1.7870527505874634
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5682705640792847,2.171693801879883
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5843157768249512,2.0971548557281494
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4481542110443115,1.8380755186080933
SAGE,"(20,)",0.5,0.1,keywords,cast,1.8472168445587158,2.1017684936523438
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5153088569641113,1.8263170719146729
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5293718576431274,1.804504632949829
SAGE,"(20,)",0.5,0.1,keywords,cast,1.786137580871582,2.0542328357696533
SAGE,"(20,)",0.5,0.1,keywords,cast,1.3998262882232666,1.6397709846496582
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4833853244781494,1.9857383966445923
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4703017473220825,1.7856934070587158
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4195338487625122,1.5659321546554565
SAGE,"(20,)",0.5,0.1,keywords,cast,1.646767497062683,1.7905707359313965
SAGE,"(20,)",0.5,0.1,keywords,cast,1.454315423965454,1.7646992206573486
SAGE,"(20,)",0.5,0.1,keywords,cast,1.436708927154541,1.7312043905258179
SAGE,"(20,)",0.5,0.1,keywords,cast,1.7389953136444092,1.888553261756897
SAGE,"(20,)",0.5,0.1,keywords,cast,1.3937791585922241,1.4951962232589722
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4010789394378662,1.8898594379425049
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4509553909301758,1.7393348217010498
SAGE,"(20,)",0.5,0.1,keywords,cast,1.562180995941162,1.7270103693008423
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4486939907073975,1.8485838174819946
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4119853973388672,1.792350172996521
SAGE,"(20,)",0.5,0.1,keywords,cast,1.48410165309906,1.9569758176803589
SAGE,"(20,)",0.5,0.1,keywords,cast,1.47575843334198,1.839076280593872
SAGE,"(20,)",0.5,0.1,keywords,cast,1.6680047512054443,1.9104450941085815
SAGE,"(20,)",0.5,0.1,keywords,cast,1.3987078666687012,1.8103524446487427
SAGE,"(20,)",0.5,0.1,keywords,cast,1.7157164812088013,1.8286430835723877
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5015851259231567,1.8138842582702637
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4641727209091187,1.8299280405044556
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5114275217056274,1.7545968294143677
SAGE,"(20,)",0.5,0.1,keywords,cast,1.474652886390686,1.6341899633407593
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4515854120254517,1.650289535522461
SAGE,"(20,)",0.5,0.1,keywords,cast,1.508276343345642,1.791825294494629
SAGE,"(20,)",0.5,0.1,keywords,cast,1.457021951675415,1.702062964439392
SAGE,"(20,)",0.5,0.1,keywords,cast,1.3861303329467773,1.787696123123169
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4757730960845947,1.7099590301513672
SAGE,"(20,)",0.5,0.1,keywords,cast,1.455984354019165,1.695420265197754
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4498263597488403,1.8102091550827026
SAGE,"(20,)",0.5,0.1,keywords,cast,1.3806052207946777,1.7204519510269165
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4401806592941284,1.810425877571106
SAGE,"(20,)",0.5,0.1,keywords,cast,1.561503529548645,1.6327226161956787
SAGE,"(20,)",0.5,0.1,keywords,cast,1.433409333229065,1.6809650659561157
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5290039777755737,1.8899128437042236
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5111474990844727,1.7709801197052002
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4077019691467285,1.8796577453613281
SAGE,"(20,)",0.5,0.1,keywords,cast,1.4709992408752441,1.756608486175537
SAGE,"(20,)",0.5,0.1,keywords,cast,1.428105115890503,1.8006612062454224
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5114792585372925,1.8772159814834595
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5834784507751465,1.92714524269104
SAGE,"(20,)",0.5,0.1,keywords,cast,1.537166953086853,1.666973352432251
SAGE,"(20,)",0.5,0.1,keywords,cast,1.5138733386993408,1.8668010234832764
