model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,222.28318786621094,224.71774291992188
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,209.42002868652344,211.78250122070312
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,196.04933166503906,198.33445739746094
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,182.25616455078125,184.45863342285156
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,168.1363067626953,170.25083923339844
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,153.79641723632812,155.8177490234375
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,139.35353088378906,141.27642822265625
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,124.93473052978516,126.7540283203125
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,110.67620086669922,112.38691711425781
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,96.7219009399414,98.31920623779297
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,83.22187805175781,84.70121765136719
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,70.3296890258789,71.68682098388672
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,58.19923400878906,59.43035888671875
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,46.98068618774414,48.082523345947266
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,36.81544494628906,37.78535842895508
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,27.82992172241211,28.666057586669922
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,20.128408432006836,20.82986068725586
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,13.785011291503906,14.351978302001953
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,8.835204124450684,9.269174575805664
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,5.26780891418457,5.571733474731445
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,3.018578052520752,3.1970317363739014
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.9669358730316162,2.0262396335601807
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.9376921653747559,1.885971188545227
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.709124803543091,2.556281805038452
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,4.027904510498047,3.7854878902435303
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,5.62991189956665,5.31086540222168
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,7.264043807983398,6.882355690002441
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,8.715229034423828,8.28549575805664
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,9.822221755981445,9.359176635742188
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,10.487528800964355,10.005568504333496
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,10.678041458129883,10.190801620483398
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,10.417703628540039,9.937694549560547
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,9.774518013000488,9.312858581542969
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,8.844861030578613,8.411094665527344
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,7.737695217132568,7.339688301086426
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,6.560819625854492,6.20473575592041
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,5.410327911376953,5.100662708282471
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,4.36351203918457,4.1031694412231445
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,3.475281238555908,3.2656924724578857
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.777524709701538,2.6187901496887207
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.2808728218078613,2.171917200088501
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.977957844734192,1.9166992902755737
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8476260900497437,1.8311423063278198
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8594386577606201,1.8841357231140137
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.9779828786849976,2.0397496223449707
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.1666765213012695,2.2610363960266113
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.3908369541168213,2.5130796432495117
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.619967460632324,2.7652747631073
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.8292133808135986,2.9927616119384766
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,3.000149965286255,3.177208185195923
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,3.1208784580230713,3.306887626647949
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,3.1857078075408936,3.376350164413452
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,3.1943862438201904,3.3856406211853027
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,3.1512057781219482,3.3393971920013428
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,3.063844919204712,3.245680809020996
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.9422552585601807,3.114856719970703
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.7975661754608154,2.9584884643554688
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.6410391330718994,2.788285732269287
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.483211040496826,2.615238904953003
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.3332138061523438,2.4489338397979736
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.1982502937316895,2.2970163822174072
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,2.083350658416748,2.1649441719055176
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.9912817478179932,2.0558886528015137
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.9226633310317993,1.970842719078064
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8762508630752563,1.9088982343673706
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8493300676345825,1.8676334619522095
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8381901979446411,1.8435816764831543
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.838612675666809,1.8327178955078125
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8463386297225952,1.8309229612350464
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8574694395065308,1.8343826532363892
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8687682151794434,1.8398927450180054
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.877853274345398,1.8450499773025513
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8832628726959229,1.8483285903930664
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8844308853149414,1.8490533828735352
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8815611600875854,1.8472833633422852
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8754422664642334,1.8436344861984253
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8672409057617188,1.839078664779663
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8582817316055298,1.834731936454773
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8498557806015015,1.8316680192947388
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8430613279342651,1.830768346786499
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8386971950531006,1.8326201438903809
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.837207555770874,1.8374658823013306
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8386729955673218,1.8452006578445435
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8428481817245483,1.8554134368896484
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8492262363433838,1.8674519062042236
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.857121467590332,1.880509614944458
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8657594919204712,1.8937147855758667
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8743648529052734,1.9062201976776123
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8822388648986816,1.9172821044921875
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8888074159622192,1.92630136013031
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8936642408370972,1.93287193775177
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8965815305709839,1.9367830753326416
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8975127935409546,1.9380264282226562
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8965628147125244,1.936758041381836
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.893966555595398,1.93327796459198
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8900431394577026,1.9279810190200806
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.885163426399231,1.921318769454956
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8797036409378052,1.9137535095214844
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.874022364616394,1.9057316780090332
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8684271574020386,1.897647738456726
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8631670475006104,1.8898345232009888
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8584160804748535,1.8825441598892212
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8542792797088623,1.8759526014328003
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8507981300354004,1.8701629638671875
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8479645252227783,1.8652201890945435
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8457328081130981,1.861122488975525
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8440327644348145,1.8578290939331055
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8427863121032715,1.8552836179733276
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8419163227081299,1.8534187078475952
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8413560390472412,1.8521673679351807
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.841050386428833,1.8514657020568848
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8409607410430908,1.8512564897537231
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8410612344741821,1.8514912128448486
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8413361310958862,1.85212242603302
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8417749404907227,1.8531064987182617
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8423680067062378,1.8543970584869385
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8431029319763184,1.8559428453445435
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8439629077911377,1.8576897382736206
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8449221849441528,1.8595739603042603
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8459490537643433,1.8615292310714722
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8470054864883423,1.8634859323501587
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8480504751205444,1.865374207496643
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8490421772003174,1.8671296834945679
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8499399423599243,1.8686915636062622
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.850710391998291,1.8700132369995117
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8513257503509521,1.8710579872131348
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8517669439315796,1.8718011379241943
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8520276546478271,1.872238278388977
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8521085977554321,1.8723737001419067
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8520196676254272,1.872225284576416
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8517786264419556,1.8718204498291016
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8514084815979004,1.8711977005004883
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.850934386253357,1.8703950643539429
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8503868579864502,1.869460105895996
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.84979248046875,1.868436574935913
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8491772413253784,1.8673664331436157
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8485647439956665,1.8662889003753662
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.847975492477417,1.8652400970458984
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8474249839782715,1.8642489910125732
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8469239473342896,1.8633363246917725
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8464821577072144,1.8625233173370361
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.846104383468628,1.8618205785751343
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8457921743392944,1.861234188079834
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8455464839935303,1.8607696294784546
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.845365285873413,1.8604248762130737
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.845244288444519,1.8601939678192139
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.845180869102478,1.8600726127624512
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8451672792434692,1.8600462675094604
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8451982736587524,1.8601056337356567
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8452664613723755,1.8602359294891357
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8453642129898071,1.860422968864441
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8454844951629639,1.860652208328247
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.845619797706604,1.8609086275100708
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8457618951797485,1.8611770868301392
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8459018468856812,1.8614410161972046
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8460350036621094,1.861690878868103
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8461549282073975,1.861914873123169
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8462551832199097,1.8621015548706055
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8463329076766968,1.8622465133666992
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8463845252990723,1.862342119216919
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8464092016220093,1.8623881340026855
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8464064598083496,1.8623826503753662
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.846376895904541,1.862328290939331
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8463228940963745,1.8622273206710815
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8462469577789307,1.8620860576629639
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8461520671844482,1.8619093894958496
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8460421562194824,1.8617044687271118
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8459218740463257,1.861478567123413
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8457942008972168,1.8612381219863892
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8456640243530273,1.8609923124313354
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.845534324645996,1.8607466220855713
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8454087972640991,1.860507845878601
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8452895879745483,1.8602803945541382
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.845178484916687,1.8600677251815796
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8450782299041748,1.8598754405975342
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.84498929977417,1.8597036600112915
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8449122905731201,1.8595552444458008
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.844847321510315,1.859429121017456
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.844793677330017,1.8593251705169678
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8447517156600952,1.859243392944336
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8447186946868896,1.8591797351837158
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8446948528289795,1.8591333627700806
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8446780443191528,1.859100580215454
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8446669578552246,1.8590787649154663
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8446600437164307,1.859065294265747
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8446545600891113,1.8590543270111084
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8446496725082397,1.859045386314392
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.844644546508789,1.859034776687622
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8446375131607056,1.8590216636657715
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8446279764175415,1.8590024709701538
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8446147441864014,1.8589764833450317
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8445966243743896,1.8589414358139038
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8445734977722168,1.8588967323303223
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8445461988449097,1.8588429689407349
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.844514012336731,1.8587795495986938
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8444772958755493,1.8587080240249634
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8444371223449707,1.8586289882659912
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8443936109542847,1.8585429191589355
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.844347596168518,1.8584527969360352
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8443000316619873,1.8583588600158691
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8442513942718506,1.8582626581192017
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8442021608352661,1.8581657409667969
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8441530466079712,1.8580679893493652
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8441048860549927,1.8579730987548828
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8440583944320679,1.8578805923461914
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.844014048576355,1.8577919006347656
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8439723253250122,1.85770845413208
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8439322710037231,1.8576291799545288
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8438950777053833,1.8575539588928223
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.843860387802124,1.8574846982955933
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.843827724456787,1.8574193716049194
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8437975645065308,1.8573588132858276
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8437691926956177,1.8573017120361328
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8437423706054688,1.8572474718093872
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.843717336654663,1.8571972846984863
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8436932563781738,1.8571481704711914
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8436695337295532,1.857100486755371
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8436459302902222,1.8570530414581299
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8436229228973389,1.857006549835205
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8435993194580078,1.8569583892822266
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8435754776000977,1.856910228729248
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8435510396957397,1.8568609952926636
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8435258865356445,1.8568097352981567
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8434998989105225,1.8567568063735962
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8434730768203735,1.8567025661468506
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8434460163116455,1.856647253036499
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8434175252914429,1.8565888404846191
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8433886766433716,1.8565303087234497
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8433598279953003,1.8564711809158325
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.843329906463623,1.856410264968872
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.843300700187683,1.856350302696228
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.843271017074585,1.856289267539978
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8432419300079346,1.8562296628952026
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8432135581970215,1.8561711311340332
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8431845903396606,1.8561114072799683
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8431569337844849,1.856054425239563
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8431296348571777,1.855998158454895
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.843102216720581,1.8559417724609375
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8430757522583008,1.855886459350586
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8430498838424683,1.855832815170288
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8430241346359253,1.8557796478271484
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8429994583129883,1.855728268623352
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8429757356643677,1.855678915977478
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.842951774597168,1.8556296825408936
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8429290056228638,1.8555822372436523
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8429064750671387,1.8555346727371216
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.842883825302124,1.8554877042770386
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8428617715835571,1.855441689491272
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8428397178649902,1.8553954362869263
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.842816948890686,1.8553481101989746
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8427947759628296,1.8553014993667603
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8427729606628418,1.8552556037902832
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8427505493164062,1.855208396911621
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8427289724349976,1.8551632165908813
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8427067995071411,1.8551167249679565
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8426843881607056,1.8550693988800049
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8426622152328491,1.8550225496292114
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8426401615142822,1.8549761772155762
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8426181077957153,1.8549292087554932
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8425958156585693,1.8548824787139893
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.842574119567871,1.8548362255096436
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8425517082214355,1.8547887802124023
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8425297737121582,1.8547420501708984
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.84250807762146,1.8546961545944214
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8424863815307617,1.8546500205993652
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8424656391143799,1.854605793952942
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.842444896697998,1.8545609712600708
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.842423677444458,1.8545162677764893
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8424032926559448,1.8544728755950928
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8423826694488525,1.8544286489486694
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.842362642288208,1.8543859720230103
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8423421382904053,1.854341983795166
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8423229455947876,1.8543002605438232
SAGE,"(64, 32, 32)",0.0,0.1,overview,cast,1.8423031568527222,1.8542581796646118
